province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-15,83.52,92.34,18.3,17.27,0.89,90.18,-3.13,-3.47,292.71,56.15,98071.33,111,三级
广东省,深圳市,2014-10-15,84.57,119.29,15.19,33.97,1.2,106.61,-3.68,-4.44,295.69,59.57,101042.58,112,三级
广东省,佛山市,2014-10-15,100.58,118.16,24.31,49.62,1.1,105.08,-2.4,-4.16,295.24,54.47,101608.59,132,三级
广东省,阳江市,2014-10-15,96.66,110.79,16.56,18.25,0.93,119.19,-2.92,-5.07,294.79,58.85,100121.62,128,三级
广东省,韶关市,2014-10-15,90.89,115.11,24.93,23.18,1.32,85.03,-3.38,-3.36,291.95,56.6,97349.69,120,三级
广东省,潮州市,2014-10-15,74.13,99.34,14.91,12.8,1.11,127.22,-3.29,-3.12,293.93,70.68,99622.81,99,二级
广东省,茂名市,2014-10-15,95.82,126.5,16.84,13.06,1.2,107.67,-4.36,-3.85,295.28,55.56,99576.21,127,三级
广东省,惠州市,2014-10-15,77.66,95.35,13.19,16.22,0.78,105.72,-3.21,-4.35,294.27,59.95,99759.86,104,三级
广东省,广州市,2014-10-15,83.94,101.92,16.28,31.9,0.91,102.55,-3.61,-3.7,294.97,54.48,100687.34,112,三级
广东省,汕头市,2014-10-15,75.77,104.09,19.69,16.45,1.04,135.47,-3.73,-3.87,295.11,72.72,101434.75,101,三级
广东省,东莞市,2014-10-15,84.9,112.94,15.87,34.55,1.04,104.77,-3.96,-3.94,295.79,53.83,101543.89,113,三级
广东省,揭阳市,2014-10-15,88.11,120.35,20.47,19.38,1.1,130.59,-2.76,-3.6,294.62,70.65,100325.53,117,三级
广东省,湛江市,2014-10-15,89.24,127.57,16.95,14.04,1.31,112.7,-4.05,-3.82,297.49,56.77,101315.23,118,三级
广东省,汕尾市,2014-10-15,82.99,104.07,14.46,13.93,0.91,119.96,-3.15,-3.8,295.1,67.81,100035.42,110,三级
广东省,江门市,2014-10-15,93.52,104.99,23.18,32.12,1.04,120.14,-2.88,-4.79,295.47,59.84,100967.0,124,三级
广东省,云浮市,2014-10-15,91.25,105.74,16.08,21.27,1.08,103.05,-3.21,-2.98,293.59,59.1,99566.41,121,三级
广东省,梅州市,2014-10-15,73.05,95.9,14.88,17.82,0.94,103.86,-1.59,-3.37,292.84,62.28,98336.71,98,二级
广东省,肇庆市,2014-10-15,80.41,90.8,15.64,16.84,0.8,95.34,-4.05,-3.31,293.98,54.87,99701.14,107,三级
广东省,珠海市,2014-10-15,70.59,91.99,20.93,25.14,1.0,110.29,-3.86,-4.77,296.97,64.92,101526.2,95,二级
广东省,河源市,2014-10-15,74.12,87.96,12.73,16.04,0.67,92.31,-2.48,-4.39,292.86,58.34,98522.56,99,二级
广东省,中山市,2014-10-15,89.55,116.49,22.25,36.97,1.27,108.1,-3.2,-4.04,296.42,58.42,101567.64,119,三级
