province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-26,35.76,44.57,14.11,11.38,0.86,51.7,1.26,0.41,298.63,86.31,97219.14,51,二级
广东省,深圳市,2014-05-26,15.93,36.95,9.53,29.1,0.82,41.61,2.65,4.48,299.77,90.44,100271.01,37,一级
广东省,佛山市,2014-05-26,23.49,34.31,12.65,23.01,0.84,42.43,1.81,2.77,301.43,80.7,100725.91,35,一级
广东省,阳江市,2014-05-26,8.87,13.37,1.95,5.6,0.39,38.91,1.75,4.65,300.54,84.62,99344.35,20,一级
广东省,韶关市,2014-05-26,31.13,41.14,17.29,11.6,0.84,54.12,1.86,0.4,298.27,87.05,96477.22,45,一级
广东省,潮州市,2014-05-26,30.62,52.47,18.15,21.21,1.14,38.97,3.66,1.76,299.53,84.82,98767.91,52,二级
广东省,茂名市,2014-05-26,15.46,25.18,5.79,11.66,1.14,39.9,0.75,4.16,300.45,85.21,98828.1,29,一级
广东省,惠州市,2014-05-26,21.95,37.51,10.5,24.52,0.63,54.28,2.92,2.91,299.49,87.12,98962.36,38,一级
广东省,广州市,2014-05-26,30.27,46.27,15.99,29.89,0.75,44.26,1.6,2.52,300.43,84.33,99841.97,47,一级
广东省,汕头市,2014-05-26,25.09,40.53,15.08,18.12,0.92,42.89,4.04,3.12,300.34,84.99,100568.58,41,一级
广东省,东莞市,2014-05-26,22.67,43.47,11.3,30.26,0.79,52.78,1.73,3.9,300.52,87.06,100719.74,44,一级
广东省,揭阳市,2014-05-26,24.77,39.14,10.78,15.32,0.91,45.98,4.45,2.66,299.85,84.18,99494.82,40,一级
广东省,湛江市,2014-05-26,10.4,19.75,4.16,10.64,1.03,33.83,1.01,2.83,301.94,76.68,100562.68,26,一级
广东省,汕尾市,2014-05-26,17.28,26.36,6.42,11.34,0.45,49.56,4.05,3.08,299.15,89.84,99267.37,27,一级
广东省,江门市,2014-05-26,8.51,12.98,2.36,5.44,0.42,41.5,2.26,4.65,300.76,84.93,100169.74,21,一级
广东省,云浮市,2014-05-26,19.32,29.1,3.81,10.54,1.25,46.03,1.65,2.97,300.83,79.41,98716.28,32,一级
广东省,梅州市,2014-05-26,21.52,36.51,11.53,16.28,0.84,45.56,3.85,1.75,298.71,85.61,97491.57,37,一级
广东省,肇庆市,2014-05-26,29.32,38.93,6.79,12.55,1.12,49.46,1.38,1.07,300.18,82.75,98836.42,42,一级
广东省,珠海市,2014-05-26,5.43,9.24,2.3,4.74,0.23,45.61,2.51,5.09,300.39,89.2,100771.93,23,一级
广东省,河源市,2014-05-26,22.63,34.25,10.79,18.52,0.58,46.88,3.55,2.46,298.7,87.29,97681.89,35,一级
广东省,中山市,2014-05-26,12.61,20.34,7.38,12.14,0.63,41.58,2.32,4.13,300.96,84.91,100756.41,21,一级
