province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-26,18.25,26.9,4.58,13.97,0.41,69.0,0.99,5.05,300.26,77.81,97014.9,35,一级
广东省,深圳市,2018-05-26,13.7,24.65,5.55,19.95,0.44,41.27,1.34,5.85,300.83,85.62,100122.99,25,一级
广东省,佛山市,2018-05-26,14.54,24.4,6.22,16.76,0.49,53.04,1.13,4.79,302.5,75.05,100533.64,27,一级
广东省,阳江市,2018-05-26,9.8,15.05,1.71,3.81,0.2,50.81,1.76,5.78,301.03,82.32,99152.72,26,一级
广东省,韶关市,2018-05-26,22.13,31.88,9.96,16.63,0.67,90.55,2.2,5.01,299.94,76.97,96299.48,46,一级
广东省,潮州市,2018-05-26,21.69,36.27,9.95,13.83,0.79,58.6,2.77,3.09,300.48,77.71,98692.17,37,一级
广东省,茂名市,2018-05-26,11.83,21.12,5.7,6.73,0.38,57.33,1.01,5.71,301.38,78.44,98607.62,29,一级
广东省,惠州市,2018-05-26,16.23,24.63,4.71,15.37,0.4,60.83,1.4,4.69,300.42,83.01,98829.85,31,一级
广东省,广州市,2018-05-26,20.63,36.01,8.09,24.5,0.63,63.12,0.16,4.6,301.3,80.51,99672.15,37,一级
广东省,汕头市,2018-05-26,15.57,23.84,6.96,8.85,0.5,55.15,3.04,4.09,301.32,78.94,100479.57,28,一级
广东省,东莞市,2018-05-26,16.15,29.63,5.52,19.8,0.54,47.61,0.76,5.71,301.44,82.95,100557.81,30,一级
广东省,揭阳市,2018-05-26,15.8,24.16,4.23,6.73,0.51,55.16,3.25,3.79,301.1,77.26,99397.54,28,一级
广东省,湛江市,2018-05-26,11.45,20.37,4.29,7.6,0.46,56.93,2.15,5.1,302.94,69.36,100338.78,29,一级
广东省,汕尾市,2018-05-26,10.89,14.74,2.1,4.28,0.23,54.36,2.83,4.32,300.46,82.89,99163.79,28,一级
广东省,江门市,2018-05-26,9.58,13.8,1.51,4.63,0.21,48.05,2.21,6.12,301.75,79.74,99983.48,25,一级
广东省,云浮市,2018-05-26,12.36,19.99,2.3,6.93,0.33,54.2,1.7,5.77,301.73,73.5,98506.27,28,一级
广东省,梅州市,2018-05-26,18.68,28.89,5.13,10.58,0.54,67.44,2.86,3.23,300.48,73.41,97388.31,34,一级
广东省,肇庆市,2018-05-26,14.75,22.82,2.75,9.58,0.36,56.41,0.91,4.47,301.58,74.22,98615.59,29,一级
广东省,珠海市,2018-05-26,7.51,10.69,1.42,3.92,0.13,47.72,2.19,6.25,301.5,83.21,100601.73,24,一级
广东省,河源市,2018-05-26,19.2,25.83,5.76,11.34,0.37,80.31,2.42,4.58,300.19,78.62,97554.22,41,一级
广东省,中山市,2018-05-26,10.93,16.71,3.67,9.3,0.34,45.1,1.67,5.85,301.93,79.42,100581.32,23,一级
