province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-22,16.53,25.89,6.34,22.96,0.68,32.84,-0.26,6.19,298.94,88.49,96843.69,29,一级
广东省,深圳市,2017-06-22,13.73,26.69,5.89,22.05,0.63,33.13,-0.3,8.09,300.37,89.19,99999.04,28,一级
广东省,佛山市,2017-06-22,16.52,29.71,7.2,31.13,0.72,26.11,-0.03,6.65,301.41,82.87,100380.12,39,一级
广东省,阳江市,2017-06-22,7.81,13.43,1.66,4.02,0.32,47.96,0.69,6.65,300.25,88.96,98978.54,24,一级
广东省,韶关市,2017-06-22,16.34,23.47,11.9,20.33,0.82,32.05,0.67,6.31,298.56,87.48,96147.27,26,一级
广东省,潮州市,2017-06-22,14.68,25.38,8.15,12.26,0.79,31.52,1.12,5.97,299.36,88.29,98672.11,26,一级
广东省,茂名市,2017-06-22,13.73,22.55,4.78,8.16,0.61,45.61,-0.15,5.93,300.42,85.75,98420.97,23,一级
广东省,惠州市,2017-06-22,11.72,20.67,4.65,17.09,0.54,36.43,0.07,6.9,299.8,86.75,98711.87,22,一级
广东省,广州市,2017-06-22,21.5,41.43,9.2,38.99,0.82,24.34,-0.85,6.67,300.35,86.93,99524.18,49,一级
广东省,汕头市,2017-06-22,7.08,14.82,4.96,7.38,0.45,32.75,1.15,6.57,300.33,87.73,100460.9,17,一级
广东省,东莞市,2017-06-22,17.73,35.0,6.67,26.72,0.75,32.67,-0.45,8.02,300.73,87.85,100421.85,36,一级
广东省,揭阳市,2017-06-22,11.02,19.72,3.43,6.76,0.67,32.01,1.13,6.01,299.85,87.16,99363.0,20,一级
广东省,湛江市,2017-06-22,12.96,23.2,4.23,7.17,0.62,48.82,1.05,5.24,302.35,74.6,100137.29,25,一级
广东省,汕尾市,2017-06-22,4.67,10.24,1.37,3.92,0.3,33.51,0.84,6.29,299.51,90.5,99094.63,17,一级
广东省,江门市,2017-06-22,5.87,12.13,1.32,5.28,0.28,40.71,0.61,7.66,300.77,87.51,99829.28,21,一级
广东省,云浮市,2017-06-22,11.97,18.94,2.36,8.46,0.56,37.69,0.5,6.47,300.77,80.93,98330.77,19,一级
广东省,梅州市,2017-06-22,12.77,20.96,3.61,9.84,0.79,30.46,0.99,6.19,299.6,81.09,97320.67,21,一级
广东省,肇庆市,2017-06-22,14.72,21.83,3.04,13.76,0.63,31.76,-0.19,5.42,300.38,83.93,98442.54,22,一级
广东省,珠海市,2017-06-22,2.22,9.31,1.12,3.04,0.16,41.68,0.13,8.51,300.64,91.29,100460.74,21,一级
广东省,河源市,2017-06-22,9.59,14.89,3.67,10.37,0.43,35.4,0.97,6.64,299.36,83.85,97446.8,18,一级
广东省,中山市,2017-06-22,8.54,17.69,3.26,10.34,0.44,37.47,0.13,7.63,301.02,86.42,100443.46,19,一级
