province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-06,71.2,83.25,23.51,18.68,0.64,63.22,-1.74,-4.33,295.01,89.41,97564.95,96,二级
广东省,深圳市,2013-09-06,31.68,52.78,10.66,34.19,0.79,65.16,-6.04,-0.53,299.95,79.43,100464.26,52,二级
广东省,佛山市,2013-09-06,46.76,75.2,23.96,46.91,1.03,80.81,-3.3,-2.41,299.63,81.83,100990.51,65,二级
广东省,阳江市,2013-09-06,26.24,33.66,7.71,10.34,0.38,83.4,-4.01,-0.53,299.12,85.76,99515.79,42,一级
广东省,韶关市,2013-09-06,65.36,74.98,19.99,13.63,0.56,70.82,-1.32,-3.28,294.37,91.17,96872.48,88,二级
广东省,潮州市,2013-09-06,24.07,31.85,10.91,11.91,0.27,86.09,-4.86,-1.84,298.15,75.02,99109.72,44,一级
广东省,茂名市,2013-09-06,21.29,24.95,7.64,8.07,0.25,68.05,-4.6,1.05,299.32,82.42,98965.68,35,一级
广东省,惠州市,2013-09-06,32.01,43.57,7.77,14.12,0.67,85.53,-4.13,-1.12,298.89,76.53,99206.44,46,一级
广东省,广州市,2013-09-06,43.09,60.44,17.21,31.99,0.82,81.86,-3.13,-2.2,299.1,79.66,100106.06,61,二级
广东省,汕头市,2013-09-06,23.14,30.7,12.56,12.82,0.26,91.43,-5.36,-2.63,298.95,77.97,100895.21,46,一级
广东省,东莞市,2013-09-06,40.59,62.76,15.22,39.83,0.91,77.14,-3.86,-0.84,300.06,76.58,100947.0,57,二级
广东省,揭阳市,2013-09-06,31.93,41.73,14.16,15.56,0.43,80.91,-4.77,-2.08,298.35,77.45,99807.05,46,一级
广东省,湛江市,2013-09-06,16.67,22.07,6.43,8.14,0.26,44.04,-3.23,1.98,300.22,83.26,100665.53,24,一级
广东省,汕尾市,2013-09-06,29.35,39.83,8.87,10.82,0.5,83.19,-5.57,-2.26,298.49,78.39,99514.87,42,一级
广东省,江门市,2013-09-06,31.19,44.19,11.07,23.23,0.62,77.44,-4.17,-0.74,299.64,85.48,100364.0,45,一级
广东省,云浮市,2013-09-06,40.22,55.7,14.31,23.46,0.7,74.28,-3.96,-0.73,298.31,87.81,98955.54,57,二级
广东省,梅州市,2013-09-06,30.19,36.88,10.57,10.8,0.42,87.54,-2.67,-0.57,297.97,74.85,97827.46,44,一级
广东省,肇庆市,2013-09-06,48.44,62.83,16.14,19.39,0.67,65.11,-3.75,-2.54,297.88,85.19,99114.53,67,二级
广东省,珠海市,2013-09-06,20.77,27.4,6.71,11.94,0.36,86.17,-5.86,-0.19,300.58,80.88,100937.09,44,一级
广东省,河源市,2013-09-06,39.06,49.71,9.87,11.46,0.75,83.88,-2.66,-2.09,297.7,78.78,97999.72,56,二级
广东省,中山市,2013-09-06,31.87,50.1,13.26,35.92,0.75,56.58,-4.9,-0.22,300.48,80.01,100962.13,51,二级
