province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-17,58.92,84.94,23.01,23.84,0.91,59.9,-4.33,-6.06,283.66,60.28,98683.93,80,二级
广东省,深圳市,2015-01-17,47.12,66.79,12.63,37.62,1.0,62.87,-5.76,-5.88,286.8,60.54,101723.42,66,二级
广东省,佛山市,2015-01-17,48.83,71.82,19.25,56.96,1.01,48.0,-4.13,-5.74,286.81,54.9,102332.82,72,二级
广东省,阳江市,2015-01-17,57.72,78.81,15.78,30.99,0.91,61.02,-5.18,-6.81,286.0,58.37,100771.39,79,二级
广东省,韶关市,2015-01-17,52.57,75.03,25.13,26.73,0.92,58.04,-4.21,-5.62,282.22,65.3,97958.74,72,二级
广东省,潮州市,2015-01-17,54.61,75.6,17.7,29.06,0.98,62.13,-6.99,-6.46,284.84,60.07,100260.33,75,二级
广东省,茂名市,2015-01-17,58.68,79.1,15.47,24.65,1.05,64.83,-6.96,-5.13,286.55,56.55,100188.98,80,二级
广东省,惠州市,2015-01-17,42.32,60.53,13.34,17.69,0.86,70.41,-4.96,-6.27,285.45,61.42,100394.12,60,二级
广东省,广州市,2015-01-17,45.49,64.19,17.02,36.03,0.89,59.52,-4.7,-5.57,286.22,56.61,101374.55,64,二级
广东省,汕头市,2015-01-17,59.34,83.78,22.86,35.4,1.05,67.13,-7.45,-6.43,285.87,64.01,102157.6,81,二级
广东省,东莞市,2015-01-17,47.24,65.73,14.08,39.56,0.95,59.1,-5.24,-5.76,286.82,56.86,102257.62,66,二级
广东省,揭阳市,2015-01-17,57.04,79.38,21.91,36.22,1.19,62.09,-6.26,-5.51,285.55,62.04,100998.21,78,二级
广东省,湛江市,2015-01-17,51.61,73.16,15.8,25.81,1.34,70.1,-6.05,-4.03,288.19,61.07,102016.91,71,二级
广东省,汕尾市,2015-01-17,48.21,67.54,14.95,23.33,1.05,69.82,-6.51,-5.83,285.88,61.03,100680.39,67,二级
广东省,江门市,2015-01-17,52.76,72.2,17.01,47.16,0.99,54.84,-5.17,-6.48,286.68,58.98,101650.86,73,二级
广东省,云浮市,2015-01-17,55.76,81.11,15.63,29.64,0.95,55.39,-5.48,-4.42,285.08,60.78,100212.98,76,二级
广东省,梅州市,2015-01-17,45.27,63.44,16.63,24.12,0.95,58.91,-3.23,-4.19,284.22,63.8,98934.24,63,二级
广东省,肇庆市,2015-01-17,53.87,80.04,18.67,22.33,0.89,58.85,-5.86,-4.92,285.34,56.92,100355.41,74,二级
广东省,珠海市,2015-01-17,48.78,62.82,16.56,35.87,0.99,61.85,-5.78,-6.64,287.44,64.49,102233.64,68,二级
广东省,河源市,2015-01-17,46.61,64.35,15.36,14.75,0.81,64.13,-2.99,-6.7,283.82,65.66,99133.97,65,二级
广东省,中山市,2015-01-17,53.48,72.1,16.37,49.61,1.15,53.78,-5.05,-6.03,287.12,59.34,102281.79,74,二级
