province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-25,73.08,85.91,10.99,37.48,0.98,46.05,-1.11,1.92,289.1,90.34,98079.63,98,二级
广东省,深圳市,2015-01-25,45.35,68.89,9.52,39.87,1.09,55.92,-3.02,0.66,291.18,93.79,101187.3,63,二级
广东省,佛山市,2015-01-25,86.31,112.57,27.22,70.98,1.55,24.46,-1.26,-0.35,290.17,93.3,101728.29,115,三级
广东省,阳江市,2015-01-25,56.95,68.89,4.35,19.9,0.8,58.2,-2.37,0.68,290.59,92.1,100220.33,78,二级
广东省,韶关市,2015-01-25,66.15,80.91,13.58,32.06,1.34,47.33,-0.94,1.5,288.59,89.98,97343.04,89,二级
广东省,潮州市,2015-01-25,52.48,67.68,12.2,34.46,1.1,39.32,-6.14,-1.76,287.92,85.33,99797.63,72,二级
广东省,茂名市,2015-01-25,45.54,59.05,6.13,16.65,0.98,62.3,-2.79,2.81,291.06,84.75,99657.97,64,二级
广东省,惠州市,2015-01-25,47.86,61.33,5.59,20.86,0.78,52.68,-2.47,0.38,290.46,91.02,99862.19,67,二级
广东省,广州市,2015-01-25,65.73,83.41,15.69,47.79,0.98,39.74,-1.72,0.29,290.41,91.92,100795.57,89,二级
广东省,汕头市,2015-01-25,48.91,69.04,16.99,38.62,1.03,46.68,-5.81,-2.81,288.61,89.46,101645.44,68,二级
广东省,东莞市,2015-01-25,55.28,76.64,12.49,42.59,1.02,49.34,-2.14,-0.16,291.24,90.58,101681.77,76,二级
广东省,揭阳市,2015-01-25,51.35,82.36,19.99,42.94,1.36,38.82,-4.33,-2.56,288.28,92.16,100515.23,71,二级
广东省,湛江市,2015-01-25,35.58,49.2,5.21,12.29,0.87,64.88,-3.82,2.24,291.69,89.81,101446.56,51,二级
广东省,汕尾市,2015-01-25,48.38,73.02,8.88,28.04,1.08,50.53,-4.87,-2.12,289.8,90.18,100193.53,67,二级
广东省,江门市,2015-01-25,69.55,84.46,12.03,40.25,1.03,44.28,-2.2,-0.76,290.37,94.56,101097.72,94,二级
广东省,云浮市,2015-01-25,82.14,96.37,7.31,36.23,1.03,46.06,-2.99,1.5,289.93,90.75,99608.55,109,三级
广东省,梅州市,2015-01-25,46.84,58.18,9.51,28.87,1.05,41.73,-4.49,1.64,288.42,88.19,98440.49,65,二级
广东省,肇庆市,2015-01-25,86.3,101.02,12.43,53.51,1.04,40.27,-2.46,1.58,289.76,91.19,99748.02,115,三级
广东省,珠海市,2015-01-25,36.1,46.12,8.38,25.98,0.69,59.46,-2.12,-0.12,290.77,97.1,101697.47,52,二级
广东省,河源市,2015-01-25,54.16,62.78,5.78,24.53,0.94,44.51,-2.53,0.43,289.33,90.87,98587.42,74,二级
广东省,中山市,2015-01-25,58.3,79.34,16.9,50.65,1.24,39.79,-1.53,-0.31,290.92,94.07,101715.13,80,二级
