province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-01,41.4,48.71,10.61,11.75,1.24,57.44,-2.41,-1.72,293.91,76.9,97508.64,58,二级
广东省,深圳市,2014-05-01,23.97,34.75,7.24,29.48,0.92,40.18,-5.1,-2.69,296.34,84.76,100500.93,37,一级
广东省,佛山市,2014-05-01,38.14,47.24,16.34,44.09,1.28,21.16,-2.41,-2.36,296.71,77.28,101020.99,56,二级
广东省,阳江市,2014-05-01,45.18,55.8,13.15,21.81,1.14,44.93,-3.09,-3.48,296.46,80.53,99535.74,63,二级
广东省,韶关市,2014-05-01,39.34,49.06,21.87,14.21,1.78,56.76,-2.92,-1.53,293.2,76.77,96806.12,56,二级
广东省,潮州市,2014-05-01,27.18,32.29,10.17,14.8,1.0,56.84,-4.11,-3.07,293.26,81.13,99187.15,39,一级
广东省,茂名市,2014-05-01,47.91,61.28,15.22,13.3,1.48,54.75,-2.84,-2.28,296.7,79.35,98999.89,67,二级
广东省,惠州市,2014-05-01,24.2,30.26,8.02,13.47,0.85,46.74,-3.99,-2.45,294.8,85.97,99239.98,35,一级
广东省,广州市,2014-05-01,26.0,32.22,9.18,23.64,0.9,37.4,-3.63,-1.55,296.2,79.67,100124.05,38,一级
广东省,汕头市,2014-05-01,29.23,33.96,11.45,17.17,1.01,64.27,-4.93,-3.86,294.97,80.68,100982.17,42,一级
广东省,东莞市,2014-05-01,21.63,29.1,7.63,26.68,0.9,34.81,-4.53,-2.11,296.62,80.97,100985.96,34,一级
广东省,揭阳市,2014-05-01,36.47,38.08,12.51,19.03,1.18,58.94,-4.13,-3.09,294.0,85.03,99874.69,52,二级
广东省,湛江市,2014-05-01,39.52,54.3,12.95,11.77,1.2,62.71,-2.92,-2.39,298.18,80.81,100733.44,56,二级
广东省,汕尾市,2014-05-01,31.52,35.14,9.68,13.17,0.98,58.78,-5.3,-3.43,294.71,84.87,99555.61,46,一级
广东省,江门市,2014-05-01,40.09,49.42,13.93,33.99,1.05,33.81,-3.63,-3.3,296.88,81.62,100386.71,57,二级
广东省,云浮市,2014-05-01,44.49,54.1,11.14,19.55,1.6,38.83,-2.81,-1.95,295.32,80.44,98979.98,62,二级
广东省,梅州市,2014-05-01,24.51,31.69,11.02,13.45,0.9,55.42,-3.06,-0.67,292.71,86.02,97878.81,36,一级
广东省,肇庆市,2014-05-01,40.36,47.24,8.37,13.76,1.14,52.92,-3.17,-1.88,295.29,75.78,99116.45,57,二级
广东省,珠海市,2014-05-01,30.01,38.33,10.91,24.68,0.68,54.75,-5.36,-3.16,297.51,85.12,100961.96,43,一级
广东省,河源市,2014-05-01,25.78,33.63,10.19,13.92,0.87,48.92,-3.18,-1.24,293.3,88.31,98021.17,37,一级
广东省,中山市,2014-05-01,30.28,40.07,10.97,37.2,0.96,28.86,-4.66,-2.38,297.3,81.73,100994.6,47,一级
