province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-30,54.28,62.04,7.73,14.98,0.73,76.39,-1.72,-0.59,293.74,73.54,97752.83,75,二级
广东省,深圳市,2018-03-30,34.99,52.08,9.15,30.39,0.62,85.86,-3.25,0.86,294.82,79.64,100820.85,52,二级
广东省,佛山市,2018-03-30,52.16,81.24,13.86,50.61,0.85,71.91,-1.24,0.08,296.35,70.57,101309.19,72,二级
广东省,阳江市,2018-03-30,33.94,41.21,3.91,7.83,0.43,89.93,-2.22,1.12,295.14,78.29,99860.65,49,一级
广东省,韶关市,2018-03-30,59.93,69.53,9.56,16.94,1.07,74.43,-2.2,-1.5,293.2,72.24,97028.74,82,二级
广东省,潮州市,2018-03-30,27.71,47.67,7.88,15.76,0.62,76.11,-6.52,-4.06,294.22,67.74,99377.09,48,一级
广东省,茂名市,2018-03-30,33.02,42.3,4.94,9.01,0.59,83.08,-2.85,1.73,295.14,76.62,99323.72,48,一级
广东省,惠州市,2018-03-30,38.75,50.93,6.9,16.09,0.57,89.34,-2.42,0.29,294.7,72.69,99503.12,55,二级
广东省,广州市,2018-03-30,56.39,74.1,10.88,46.62,0.81,73.51,-1.66,0.46,295.6,72.75,100405.75,77,二级
广东省,汕头市,2018-03-30,27.78,49.44,10.66,19.31,0.61,80.56,-6.68,-3.77,294.75,73.64,101212.33,50,一级
广东省,东莞市,2018-03-30,49.29,68.18,11.4,45.17,0.8,86.17,-1.97,1.09,295.54,76.27,101291.21,68,二级
广东省,揭阳市,2018-03-30,36.37,61.57,11.32,20.97,0.75,79.47,-5.15,-2.48,294.44,73.06,100101.08,56,二级
广东省,湛江市,2018-03-30,23.87,32.43,4.22,6.18,0.51,84.04,-4.2,1.8,296.22,78.29,101084.66,43,一级
广东省,汕尾市,2018-03-30,32.52,49.08,7.17,13.42,0.54,84.48,-5.03,-1.55,294.43,74.0,99819.03,50,一级
广东省,江门市,2018-03-30,37.78,51.32,7.98,18.27,0.48,96.9,-2.33,0.7,295.5,77.03,100712.41,54,二级
广东省,云浮市,2018-03-30,42.67,53.48,4.96,14.23,0.61,75.58,-1.8,0.91,295.29,72.79,99251.05,60,二级
广东省,梅州市,2018-03-30,36.19,49.93,7.85,18.37,0.72,78.44,-3.7,-0.84,293.89,69.58,98073.6,52,二级
广东省,肇庆市,2018-03-30,45.88,59.51,6.48,18.54,0.64,72.07,-1.66,0.17,295.32,70.49,99383.82,64,二级
广东省,珠海市,2018-03-30,29.23,39.64,8.09,15.01,0.37,98.58,-3.07,0.16,295.02,83.28,101319.4,50,一级
广东省,河源市,2018-03-30,43.7,56.53,7.4,15.76,0.74,80.16,-2.52,-0.71,294.2,70.75,98236.98,61,二级
广东省,中山市,2018-03-30,37.98,55.74,11.0,30.16,0.6,89.72,-2.46,0.61,295.65,76.66,101323.41,54,二级
