province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-01,40.17,50.68,20.5,14.68,1.35,58.8,-1.29,-4.96,291.98,71.96,97376.89,57,二级
广东省,深圳市,2014-04-01,29.09,37.6,9.05,42.85,1.13,28.61,-2.37,-4.3,293.77,80.57,100385.29,54,二级
广东省,佛山市,2014-04-01,43.95,57.23,23.51,57.79,1.49,16.81,-2.57,-3.7,294.93,69.07,100924.08,73,二级
广东省,阳江市,2014-04-01,41.97,50.83,15.67,26.2,1.07,40.58,-3.67,-3.95,295.1,75.15,99447.73,59,二级
广东省,韶关市,2014-04-01,36.06,45.07,21.18,14.79,1.52,61.71,-0.63,-4.26,290.85,75.29,96646.43,52,二级
广东省,潮州市,2014-04-01,49.24,54.74,13.16,18.3,1.41,54.81,0.11,-1.35,293.01,83.09,98876.61,68,二级
广东省,茂名市,2014-04-01,35.05,44.26,15.28,14.55,1.12,61.59,-4.43,-2.66,296.06,72.26,98885.34,51,二级
广东省,惠州市,2014-04-01,30.37,37.88,10.98,18.28,1.09,44.13,-1.51,-4.33,292.88,77.62,99079.79,44,一级
广东省,广州市,2014-04-01,37.3,45.48,12.95,36.03,1.25,34.08,-2.18,-3.88,294.11,70.3,100006.48,53,二级
广东省,汕头市,2014-04-01,51.95,57.67,16.03,21.67,1.44,53.33,-0.14,-1.46,294.06,82.34,100710.58,72,二级
广东省,东莞市,2014-04-01,37.22,42.96,10.85,45.61,1.2,24.46,-2.63,-3.53,294.15,72.67,100881.1,58,二级
广东省,揭阳市,2014-04-01,54.91,58.08,14.6,18.04,1.64,49.07,0.87,-2.43,293.78,80.85,99603.01,75,二级
广东省,湛江市,2014-04-01,31.07,40.7,12.65,14.1,0.91,55.39,-4.75,-2.17,297.34,78.77,100620.58,45,一级
广东省,汕尾市,2014-04-01,40.35,43.91,10.8,12.65,1.31,47.92,0.05,-3.01,293.63,82.77,99344.43,57,二级
广东省,江门市,2014-04-01,45.74,57.53,22.13,51.17,1.25,22.04,-3.4,-4.25,294.71,76.97,100304.59,64,二级
广东省,云浮市,2014-04-01,36.03,47.83,16.23,23.42,1.29,40.09,-3.2,-3.02,294.06,72.9,98882.37,52,二级
广东省,梅州市,2014-04-01,32.54,44.52,12.94,11.71,1.24,59.55,1.48,-3.64,292.39,78.88,97599.33,47,一级
广东省,肇庆市,2014-04-01,37.88,49.22,18.32,19.48,1.2,51.47,-2.49,-3.54,293.73,69.99,99009.78,54,二级
广东省,珠海市,2014-04-01,38.3,49.09,17.27,46.45,1.02,30.1,-2.82,-4.6,294.68,81.38,100888.8,59,二级
广东省,河源市,2014-04-01,29.56,41.21,13.53,11.01,1.2,58.9,-0.05,-5.11,291.87,76.14,97814.56,43,一级
广东省,中山市,2014-04-01,40.68,51.8,17.7,52.1,1.34,19.76,-2.65,-4.33,294.5,76.13,100912.41,66,二级
