province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-24,31.82,38.65,12.25,15.04,0.47,59.37,-3.67,-6.65,282.56,67.28,98608.31,46,一级
广东省,深圳市,2017-11-24,38.27,54.39,9.71,29.88,0.72,56.59,-4.7,-8.6,286.59,66.19,101566.03,55,二级
广东省,佛山市,2017-11-24,33.81,48.28,9.93,37.86,0.7,49.56,-2.84,-8.04,285.56,66.27,102233.82,49,一级
广东省,阳江市,2017-11-24,34.78,45.46,13.18,16.22,0.54,56.22,-3.51,-9.6,285.13,68.4,100641.96,50,一级
广东省,韶关市,2017-11-24,34.53,41.82,13.38,16.64,0.6,63.91,-3.76,-5.54,282.32,57.11,97869.91,50,一级
广东省,潮州市,2017-11-24,31.05,42.19,13.32,20.2,0.69,51.39,-5.7,-8.08,286.53,60.58,100086.11,45,一级
广东省,茂名市,2017-11-24,31.03,39.84,11.53,9.92,0.59,56.54,-5.42,-7.9,285.7,68.73,100058.68,45,一级
广东省,惠州市,2017-11-24,33.11,41.63,10.63,14.87,0.57,64.47,-4.32,-7.89,285.2,68.63,100257.64,48,一级
广东省,广州市,2017-11-24,31.87,42.21,8.95,24.78,0.61,58.89,-3.88,-7.34,285.43,66.33,101264.95,46,一级
广东省,汕头市,2017-11-24,32.83,46.91,15.83,25.78,0.76,51.37,-5.18,-8.24,288.22,57.43,101951.11,47,一级
广东省,东莞市,2017-11-24,34.59,48.39,8.06,29.08,0.73,57.7,-4.49,-7.11,286.43,66.13,102122.71,50,一级
广东省,揭阳市,2017-11-24,40.46,56.11,16.24,26.06,0.83,46.99,-3.96,-7.59,287.3,59.71,100815.47,57,二级
广东省,湛江市,2017-11-24,31.2,40.01,11.97,10.7,0.67,54.76,-3.08,-7.78,288.14,65.34,101879.63,45,一级
广东省,汕尾市,2017-11-24,37.87,50.64,14.48,18.56,0.68,55.8,-4.67,-7.86,287.34,60.56,100492.74,54,二级
广东省,江门市,2017-11-24,38.17,51.43,12.54,35.52,0.66,49.96,-3.43,-9.34,286.27,66.74,101513.31,54,二级
广东省,云浮市,2017-11-24,29.37,38.16,10.94,16.42,0.53,55.74,-3.57,-6.39,283.66,77.51,100130.93,42,一级
广东省,梅州市,2017-11-24,33.07,40.39,12.3,19.35,0.65,52.32,-2.46,-5.06,284.74,68.57,98822.59,48,一级
广东省,肇庆市,2017-11-24,27.88,34.86,10.38,15.3,0.49,56.71,-4.26,-6.25,283.58,74.72,100282.87,40,一级
广东省,珠海市,2017-11-24,39.57,52.13,14.97,35.24,0.62,55.39,-4.28,-9.59,288.53,66.88,102058.7,56,二级
广东省,河源市,2017-11-24,32.57,39.27,11.25,13.56,0.52,61.89,-3.1,-7.14,283.94,69.33,99023.4,47,一级
广东省,中山市,2017-11-24,40.7,57.17,10.15,42.12,0.75,49.52,-3.67,-8.24,287.37,67.08,102134.42,58,二级
