province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-07,69.36,88.92,12.7,37.84,1.37,38.93,-1.23,-1.85,289.71,84.09,97721.7,93,二级
广东省,深圳市,2017-01-07,37.03,55.64,8.94,38.58,0.78,60.96,-4.01,0.48,292.86,85.19,100748.49,53,二级
广东省,佛山市,2017-01-07,74.0,107.4,15.71,79.01,1.07,36.95,-1.63,-0.52,293.9,78.57,101279.67,99,二级
广东省,阳江市,2017-01-07,46.95,62.93,6.05,18.53,0.63,61.93,-2.84,0.18,293.21,83.7,99796.29,65,二级
广东省,韶关市,2017-01-07,80.21,95.09,14.84,35.96,1.63,34.33,-1.28,-2.32,288.06,88.46,97009.51,107,三级
广东省,潮州市,2017-01-07,42.42,60.34,10.59,27.93,0.94,62.93,-2.96,-1.12,291.5,82.4,99309.91,60,二级
广东省,茂名市,2017-01-07,39.32,58.11,8.48,19.46,0.8,60.91,-3.09,1.32,293.8,79.67,99253.27,56,二级
广东省,惠州市,2017-01-07,47.24,59.66,7.83,23.82,0.77,62.62,-2.6,-1.0,292.51,79.51,99439.21,66,二级
广东省,广州市,2017-01-07,63.29,84.98,12.54,59.51,1.01,46.52,-2.01,-0.6,293.41,77.1,100360.23,86,二级
广东省,汕头市,2017-01-07,38.73,60.21,12.56,30.58,0.92,72.01,-3.58,-1.76,291.61,88.38,101155.34,56,二级
广东省,东莞市,2017-01-07,51.14,70.4,10.61,52.11,0.88,54.37,-2.4,0.45,293.85,77.86,101232.41,71,二级
广东省,揭阳市,2017-01-07,51.97,74.31,12.34,29.99,1.07,64.37,-2.79,-1.87,291.48,86.15,100039.66,72,二级
广东省,湛江市,2017-01-07,31.45,43.39,5.7,11.31,0.68,76.11,-4.07,1.08,294.56,85.03,101022.18,45,一级
广东省,汕尾市,2017-01-07,45.84,59.8,8.29,18.91,0.79,68.2,-3.78,-1.95,292.0,83.89,99748.81,64,二级
广东省,江门市,2017-01-07,48.5,65.04,8.81,28.95,0.63,54.37,-3.24,0.08,293.27,84.74,100657.63,67,二级
广东省,云浮市,2017-01-07,67.49,88.54,8.89,31.2,0.88,49.79,-2.56,0.74,293.24,78.69,99200.14,91,二级
广东省,梅州市,2017-01-07,48.6,65.04,10.51,27.31,1.03,49.62,-1.16,-0.55,291.02,82.45,98002.12,68,二级
广东省,肇庆市,2017-01-07,74.11,100.0,11.85,46.51,1.09,43.35,-2.38,-0.47,292.41,80.67,99343.27,99,二级
广东省,珠海市,2017-01-07,32.17,45.81,8.16,22.2,0.48,61.25,-4.36,-0.29,292.75,90.66,101253.61,46,一级
广东省,河源市,2017-01-07,57.26,73.57,11.01,26.21,1.07,47.66,-1.14,-2.03,290.6,84.02,98187.19,78,二级
广东省,中山市,2017-01-07,41.8,62.01,11.84,44.6,0.73,49.44,-3.39,0.34,293.63,82.52,101265.37,59,二级
