province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-11,67.85,94.01,17.42,35.95,0.98,54.68,-2.83,-2.71,287.7,71.87,97950.01,92,二级
广东省,深圳市,2016-12-11,44.58,72.79,9.56,31.35,0.82,80.19,-6.07,-2.69,291.68,74.17,100981.69,62,二级
广东省,佛山市,2016-12-11,83.88,122.69,21.67,76.35,1.22,54.1,-3.14,-3.2,291.36,64.43,101541.18,112,三级
广东省,阳江市,2016-12-11,62.58,84.72,15.49,33.25,0.93,79.35,-4.74,-3.71,291.6,68.19,100013.98,85,二级
广东省,韶关市,2016-12-11,71.05,98.92,17.85,36.88,1.29,48.86,-3.04,-2.2,286.29,76.75,97240.06,96,二级
广东省,潮州市,2016-12-11,35.23,55.62,10.56,22.71,0.79,59.13,-8.47,-5.98,289.55,80.55,99570.03,53,二级
广东省,茂名市,2016-12-11,62.05,84.03,14.94,22.84,0.91,88.03,-5.91,-1.64,292.24,67.54,99439.9,84,二级
广东省,惠州市,2016-12-11,44.29,61.49,10.14,24.54,0.76,70.71,-5.01,-3.33,290.25,73.31,99678.01,62,二级
广东省,广州市,2016-12-11,57.13,83.3,14.61,52.71,0.97,61.14,-4.25,-2.88,290.93,66.94,100608.94,78,二级
广东省,汕头市,2016-12-11,36.04,59.4,12.7,26.79,0.84,65.02,-7.75,-6.15,290.89,80.2,101415.89,55,二级
广东省,东莞市,2016-12-11,56.92,84.03,12.43,46.61,0.96,69.68,-5.09,-2.68,291.83,67.07,101483.94,78,二级
广东省,揭阳市,2016-12-11,52.04,82.31,14.39,31.45,1.11,58.65,-6.66,-4.56,290.05,81.16,100297.55,72,二级
广东省,湛江市,2016-12-11,46.55,66.4,13.45,15.61,0.75,105.8,-6.32,-1.8,293.65,74.12,101209.29,65,二级
广东省,汕尾市,2016-12-11,43.27,60.18,10.19,21.04,0.79,69.11,-7.23,-4.64,290.24,79.9,99987.42,61,二级
广东省,江门市,2016-12-11,66.87,94.06,16.61,52.26,0.98,64.15,-4.94,-3.81,291.9,69.37,100886.11,90,二级
广东省,云浮市,2016-12-11,71.09,96.05,15.38,44.25,0.98,61.27,-4.67,-1.44,290.1,68.5,99444.62,96,二级
广东省,梅州市,2016-12-11,41.29,60.15,10.44,27.09,0.92,51.29,-4.99,-1.76,288.74,79.76,98270.36,58,二级
广东省,肇庆市,2016-12-11,67.38,93.63,16.04,38.98,0.9,56.61,-4.74,-2.4,289.8,67.04,99585.3,91,二级
广东省,珠海市,2016-12-11,37.33,59.05,10.81,22.81,0.6,79.63,-6.25,-3.75,292.9,76.62,101468.21,55,二级
广东省,河源市,2016-12-11,50.67,71.95,11.95,28.19,0.92,54.72,-3.71,-3.06,288.21,78.66,98440.15,70,二级
广东省,中山市,2016-12-11,59.85,92.13,13.16,48.26,0.92,70.59,-5.11,-2.75,292.29,70.96,101507.64,82,二级
