province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-06,15.69,26.83,7.83,15.93,0.56,63.02,-1.09,2.75,299.61,84.14,97065.78,32,一级
广东省,深圳市,2017-06-06,12.85,23.39,6.65,20.98,0.6,40.4,-2.25,5.54,300.53,89.93,100125.18,27,一级
广东省,佛山市,2017-06-06,14.89,27.86,6.57,19.48,0.58,56.68,-1.7,4.97,302.24,79.61,100534.42,29,一级
广东省,阳江市,2017-06-06,5.99,10.09,1.41,3.37,0.24,53.04,-1.01,5.04,301.1,85.96,99111.99,27,一级
广东省,韶关市,2017-06-06,16.21,24.24,11.72,14.08,0.61,51.84,-0.32,2.79,299.05,83.48,96371.23,26,一级
广东省,潮州市,2017-06-06,21.73,33.87,7.32,11.78,0.71,49.62,-1.16,4.5,298.94,91.21,98794.03,34,一级
广东省,茂名市,2017-06-06,11.31,18.19,3.85,6.2,0.4,51.09,-1.4,4.42,301.12,85.04,98571.07,26,一级
广东省,惠州市,2017-06-06,9.34,15.81,3.91,10.57,0.38,48.16,-1.57,5.16,300.14,86.96,98849.43,25,一级
广东省,广州市,2017-06-06,16.6,33.16,8.45,26.83,0.64,50.49,-2.13,5.42,301.14,83.54,99682.12,34,一级
广东省,汕头市,2017-06-06,12.73,20.71,5.26,7.83,0.45,48.49,-1.0,4.67,299.76,91.32,100573.59,25,一级
广东省,东莞市,2017-06-06,16.79,31.31,7.94,24.87,0.71,43.89,-1.91,5.93,301.2,85.77,100564.59,32,一级
广东省,揭阳市,2017-06-06,17.12,29.33,4.02,6.64,0.66,43.36,-0.8,4.52,299.96,86.63,99474.98,30,一级
广东省,湛江市,2017-06-06,12.01,21.79,4.22,6.23,0.5,52.48,-0.17,3.41,303.01,74.84,100266.02,27,一级
广东省,汕尾市,2017-06-06,7.85,13.58,1.68,3.52,0.32,42.77,-1.35,4.56,299.57,90.68,99207.92,22,一级
广东省,江门市,2017-06-06,5.35,10.3,1.53,4.3,0.23,51.69,-1.29,5.92,301.68,83.85,99960.83,26,一级
广东省,云浮市,2017-06-06,9.22,14.45,1.67,6.21,0.36,49.88,-0.78,4.72,301.49,80.13,98501.75,25,一级
广东省,梅州市,2017-06-06,18.75,30.42,4.7,10.38,0.71,43.62,-0.61,4.61,299.61,82.71,97460.95,31,一级
广东省,肇庆市,2017-06-06,12.62,19.8,3.01,9.45,0.46,55.89,-1.21,3.13,301.09,81.66,98636.54,28,一级
广东省,珠海市,2017-06-06,2.57,7.77,1.48,2.88,0.16,49.11,-1.93,6.09,301.23,89.08,100579.87,25,一级
广东省,河源市,2017-06-06,10.53,15.49,2.43,6.54,0.33,47.11,-0.19,4.69,299.86,83.41,97603.25,24,一级
广东省,中山市,2017-06-06,8.65,15.74,3.71,8.03,0.36,48.75,-1.99,5.73,301.53,85.53,100576.44,25,一级
