province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-13,50.28,65.44,12.49,38.52,1.09,30.93,-1.3,-5.15,287.65,86.21,97903.61,70,二级
广东省,深圳市,2016-12-13,39.78,70.8,10.97,51.29,0.94,51.82,-3.85,-4.45,293.53,78.47,100839.49,65,二级
广东省,佛山市,2016-12-13,62.56,99.37,16.94,67.7,1.16,32.52,-1.81,-4.72,292.56,80.63,101425.07,85,二级
广东省,阳江市,2016-12-13,43.82,64.68,9.62,22.91,0.8,58.63,-2.68,-4.41,292.89,87.0,99905.59,62,二级
广东省,韶关市,2016-12-13,52.06,65.83,11.78,29.37,1.27,32.53,-0.51,-4.33,287.08,87.08,97186.82,72,二级
广东省,潮州市,2016-12-13,44.34,70.67,11.53,27.65,0.99,59.86,0.97,-4.7,292.38,74.86,99376.59,62,二级
广东省,茂名市,2016-12-13,37.37,56.14,8.19,16.57,0.76,53.85,-3.72,-2.57,293.16,85.6,99354.49,54,二级
广东省,惠州市,2016-12-13,38.94,62.03,8.76,29.59,0.86,49.49,-2.71,-4.53,291.83,79.6,99557.14,57,二级
广东省,广州市,2016-12-13,49.83,77.79,12.43,54.46,1.02,36.48,-2.19,-4.56,292.15,80.46,100499.65,69,二级
广东省,汕头市,2016-12-13,49.47,81.57,16.6,36.95,1.1,70.05,-0.47,-4.38,293.11,76.76,101208.48,69,二级
广东省,东莞市,2016-12-13,45.25,75.71,12.89,57.47,1.03,39.32,-3.32,-3.53,293.48,77.58,101346.91,72,二级
广东省,揭阳市,2016-12-13,53.62,88.28,15.28,34.74,1.2,56.21,-0.12,-4.97,292.57,76.8,100099.81,74,二级
广东省,湛江市,2016-12-13,23.52,37.48,6.77,10.07,0.55,72.21,-4.62,-1.73,295.1,87.68,101100.89,38,一级
广东省,汕尾市,2016-12-13,45.9,73.08,9.72,23.41,0.94,61.1,-1.69,-5.03,293.11,74.29,99815.35,64,二级
广东省,江门市,2016-12-13,48.02,72.08,13.72,47.6,0.83,51.28,-2.58,-4.61,293.38,83.67,100764.15,67,二级
广东省,云浮市,2016-12-13,58.29,78.12,9.51,29.88,0.9,45.87,-2.04,-2.0,290.87,90.43,99363.14,80,二级
广东省,梅州市,2016-12-13,43.83,68.2,10.84,25.92,0.97,44.56,0.38,-3.66,289.97,81.57,98135.59,62,二级
广东省,肇庆市,2016-12-13,57.05,77.83,12.1,39.64,0.98,34.93,-2.46,-3.27,290.06,85.75,99512.89,78,二级
广东省,珠海市,2016-12-13,37.25,57.63,13.19,48.31,0.67,66.32,-3.36,-3.84,294.41,83.17,101331.09,61,二级
广东省,河源市,2016-12-13,43.33,67.59,11.04,23.6,0.97,43.08,-0.9,-4.91,289.41,83.17,98336.47,61,二级
广东省,中山市,2016-12-13,48.31,79.51,14.07,68.81,0.96,40.26,-2.31,-3.9,294.04,81.34,101368.05,87,二级
