province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-21,27.93,49.64,12.8,15.46,1.02,35.05,-3.35,-4.93,290.09,81.5,97895.53,50,一级
广东省,深圳市,2017-03-21,35.33,53.98,8.83,42.08,0.77,56.97,-5.5,-1.33,294.22,85.37,100890.65,53,二级
广东省,佛山市,2017-03-21,46.46,86.84,15.78,54.73,1.31,12.17,-3.77,-2.24,294.8,78.34,101415.47,69,二级
广东省,阳江市,2017-03-21,31.31,48.51,7.47,17.64,0.71,46.71,-4.64,-0.7,294.35,89.83,99909.25,49,一级
广东省,韶关市,2017-03-21,22.78,39.98,13.49,13.85,1.04,32.2,-3.57,-4.3,288.9,82.21,97210.82,40,一级
广东省,潮州市,2017-03-21,35.7,60.13,11.86,26.17,1.03,65.13,-4.96,-2.26,292.68,81.71,99505.05,56,二级
广东省,茂名市,2017-03-21,29.28,42.78,7.46,13.09,0.81,42.87,-5.27,0.88,294.86,88.03,99339.83,43,一级
广东省,惠州市,2017-03-21,28.47,44.63,7.35,14.81,0.76,57.68,-4.44,-2.75,293.68,80.3,99594.77,45,一级
广东省,广州市,2017-03-21,33.6,62.53,10.05,37.75,1.08,27.95,-3.99,-2.06,294.41,77.38,100505.9,57,二级
广东省,汕头市,2017-03-21,37.92,66.77,16.29,32.35,1.03,69.85,-6.14,-2.89,292.52,85.5,101349.94,59,二级
广东省,东莞市,2017-03-21,36.78,61.54,9.22,47.23,0.93,38.21,-4.94,-1.08,294.96,78.95,101373.47,60,二级
广东省,揭阳市,2017-03-21,39.29,66.06,14.01,27.74,1.09,69.04,-4.93,-2.48,293.12,83.02,100217.58,59,二级
广东省,湛江市,2017-03-21,18.13,27.1,3.86,6.36,0.5,66.28,-5.56,2.07,296.14,88.36,101079.34,34,一级
广东省,汕尾市,2017-03-21,37.97,53.28,7.8,15.01,0.83,75.18,-5.08,-2.61,293.75,82.63,99911.53,54,二级
广东省,江门市,2017-03-21,39.77,63.95,9.54,31.79,0.82,42.72,-4.64,-0.98,294.35,88.29,100784.11,57,二级
广东省,云浮市,2017-03-21,40.56,59.32,10.36,26.03,0.96,17.58,-5.47,-1.0,293.44,85.38,99332.06,57,二级
广东省,梅州市,2017-03-21,25.88,43.69,9.33,14.35,0.87,62.56,-1.88,-2.57,292.38,80.68,98189.48,44,一级
广东省,肇庆市,2017-03-21,32.67,52.99,11.15,18.25,0.97,30.5,-5.76,-3.4,292.81,78.66,99485.66,52,二级
广东省,珠海市,2017-03-21,33.09,49.66,8.49,25.45,0.57,62.57,-5.25,-1.08,294.01,91.05,101387.01,50,一级
广东省,河源市,2017-03-21,25.95,42.57,9.68,10.44,0.79,54.61,-2.35,-4.93,291.78,80.0,98369.25,43,一级
广东省,中山市,2017-03-21,40.18,65.93,10.59,43.61,0.87,40.02,-4.83,-0.56,294.47,85.44,101404.55,58,二级
