province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-01,42.28,54.43,15.96,18.19,0.54,39.75,-1.52,-3.7,279.9,42.66,98225.96,60,二级
广东省,深圳市,2013-01-01,47.78,78.5,15.92,49.81,1.14,25.27,-2.32,-5.55,283.87,44.07,101325.3,66,二级
广东省,佛山市,2013-01-01,50.18,76.07,38.5,65.92,1.33,16.48,-0.93,-4.89,282.57,40.81,101946.42,83,二级
广东省,阳江市,2013-01-01,36.76,52.2,16.18,26.58,0.66,33.45,-2.32,-5.37,283.25,40.14,100387.08,53,二级
广东省,韶关市,2013-01-01,42.96,51.66,16.51,12.24,0.42,45.3,-2.12,-2.75,278.82,43.14,97472.14,60,二级
广东省,潮州市,2013-01-01,28.52,38.38,14.18,18.84,0.4,43.42,-3.97,-4.37,284.25,48.95,99808.59,41,一级
广东省,茂名市,2013-01-01,39.04,47.42,14.23,15.13,0.46,42.86,-2.8,-3.04,284.56,36.36,99808.26,56,二级
广东省,惠州市,2013-01-01,42.46,60.87,11.95,22.07,0.67,42.25,-2.15,-4.81,282.54,45.34,99980.96,60,二级
广东省,广州市,2013-01-01,45.5,64.87,22.52,44.7,1.03,27.89,-1.72,-4.26,282.7,41.38,100965.81,64,二级
广东省,汕头市,2013-01-01,31.27,38.71,17.34,20.85,0.38,44.54,-2.97,-5.17,285.38,49.98,101688.43,45,一级
广东省,东莞市,2013-01-01,47.73,75.77,22.44,54.01,1.18,24.72,-2.31,-3.93,283.72,40.56,101861.2,68,二级
广东省,揭阳市,2013-01-01,41.27,51.15,16.64,20.7,0.45,43.16,-1.93,-4.49,284.58,42.85,100547.15,58,二级
广东省,湛江市,2013-01-01,43.95,52.61,14.76,17.1,0.42,47.72,-2.22,-4.25,286.78,42.14,101634.19,62,二级
广东省,汕尾市,2013-01-01,40.17,53.8,11.04,17.11,0.51,48.31,-2.06,-4.75,285.0,43.96,100242.81,57,二级
广东省,江门市,2013-01-01,47.26,73.65,32.28,58.5,1.15,20.24,-1.36,-5.91,283.42,44.51,101270.85,74,二级
广东省,云浮市,2013-01-01,34.33,52.83,16.15,29.47,0.8,32.46,-2.46,-2.68,281.61,41.7,99807.05,52,二级
广东省,梅州市,2013-01-01,34.57,42.11,14.26,14.99,0.39,49.47,-1.11,-2.54,281.49,46.99,98501.25,50,一级
广东省,肇庆市,2013-01-01,35.72,53.49,15.91,24.27,0.74,36.34,-2.35,-3.11,281.66,38.9,99939.59,52,二级
广东省,珠海市,2013-01-01,51.05,81.93,34.85,65.76,1.25,25.47,-1.03,-6.46,285.78,50.39,101838.56,83,二级
广东省,河源市,2013-01-01,43.6,56.43,12.43,14.19,0.48,44.61,-1.38,-4.3,280.36,48.23,98697.68,61,二级
广东省,中山市,2013-01-01,57.69,94.24,39.6,73.79,1.5,16.93,-0.58,-5.24,284.54,45.61,101889.84,93,二级
