province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-29,19.99,30.57,7.21,19.4,0.51,69.6,-1.44,2.42,300.18,72.78,96822.26,35,一级
广东省,深圳市,2018-07-29,13.28,24.96,7.24,24.85,0.47,36.13,-1.53,3.55,301.65,77.17,99825.45,32,一级
广东省,佛山市,2018-07-29,16.89,32.1,9.53,25.99,0.64,41.56,-3.0,2.64,302.23,73.24,100279.94,33,一级
广东省,阳江市,2018-07-29,5.9,9.12,1.82,5.46,0.25,42.29,-3.78,2.5,299.6,88.54,98841.53,22,一级
广东省,韶关市,2018-07-29,22.44,32.62,9.82,15.95,0.65,84.66,0.22,1.93,300.43,70.87,96111.02,43,一级
广东省,潮州市,2018-07-29,21.5,38.52,8.53,13.28,0.74,68.91,1.13,0.83,301.61,72.2,98389.06,39,一级
广东省,茂名市,2018-07-29,6.53,10.89,3.39,6.5,0.3,40.77,-4.52,3.35,299.99,83.51,98270.93,21,一级
广东省,惠州市,2018-07-29,12.6,19.79,4.7,15.07,0.39,55.31,-0.6,2.09,300.95,77.78,98547.76,28,一级
广东省,广州市,2018-07-29,18.82,34.7,8.22,28.0,0.63,56.75,-2.14,2.42,301.62,75.04,99412.36,36,一级
广东省,汕头市,2018-07-29,19.38,32.8,9.16,12.24,0.59,61.31,1.42,1.82,302.15,74.04,100163.37,33,一级
广东省,东莞市,2018-07-29,18.22,34.19,7.99,27.2,0.63,46.81,-1.68,2.78,301.86,77.1,100276.47,35,一级
广东省,揭阳市,2018-07-29,19.25,31.09,4.88,9.36,0.58,58.12,1.49,1.55,301.89,72.72,99093.98,32,一级
广东省,湛江市,2018-07-29,7.54,12.97,4.19,7.98,0.36,39.12,-3.75,4.66,301.11,80.38,99929.61,20,一级
广东省,汕尾市,2018-07-29,11.18,16.92,2.71,6.91,0.32,49.64,1.07,1.99,301.31,76.96,98852.54,25,一级
广东省,江门市,2018-07-29,6.6,10.47,2.5,8.37,0.26,40.12,-3.89,3.44,300.85,83.09,99698.63,21,一级
广东省,云浮市,2018-07-29,10.38,16.66,2.98,10.0,0.4,34.45,-4.41,2.96,299.73,84.76,98256.86,18,一级
广东省,梅州市,2018-07-29,20.06,32.96,4.43,11.39,0.69,65.48,0.79,0.92,301.34,71.24,97115.62,33,一级
广东省,肇庆市,2018-07-29,15.3,26.25,6.16,17.86,0.54,45.54,-3.6,2.5,300.8,75.57,98391.73,27,一级
广东省,珠海市,2018-07-29,3.59,5.7,1.76,3.94,0.15,42.89,-3.63,3.97,301.53,81.14,100300.24,22,一级
广东省,河源市,2018-07-29,15.86,24.82,3.47,10.11,0.47,64.43,0.79,1.44,300.86,74.54,97299.67,33,一级
广东省,中山市,2018-07-29,9.81,16.65,4.98,12.9,0.33,34.72,-3.07,3.4,301.7,78.56,100306.99,18,一级
