province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-25,68.8,83.88,14.0,20.21,1.08,87.69,-1.69,0.21,294.43,72.97,97923.32,93,二级
广东省,深圳市,2014-10-25,44.57,70.5,11.64,37.51,1.1,73.12,-5.73,-2.06,296.88,71.83,100933.62,62,二级
广东省,佛山市,2014-10-25,100.29,125.85,34.29,69.52,1.41,71.91,-3.71,-1.15,296.87,72.05,101462.63,132,三级
广东省,阳江市,2014-10-25,76.19,91.48,19.29,23.57,0.9,83.03,-4.99,-2.13,296.4,81.48,99969.92,102,三级
广东省,韶关市,2014-10-25,69.62,93.55,27.54,29.37,1.72,75.6,-1.46,0.81,294.19,69.29,97194.96,94,二级
广东省,潮州市,2014-10-25,40.6,56.22,13.5,15.19,1.05,91.12,-4.86,-3.61,294.72,72.35,99543.6,58,二级
广东省,茂名市,2014-10-25,84.56,108.12,20.82,19.83,1.31,86.57,-6.29,-0.88,296.69,76.87,99413.26,112,三级
广东省,惠州市,2014-10-25,56.47,78.49,12.18,25.8,0.97,80.85,-4.04,-2.01,295.18,73.63,99657.31,77,二级
广东省,广州市,2014-10-25,74.95,97.61,19.2,46.73,1.17,77.99,-3.96,-0.94,296.11,73.56,100563.67,100,二级
广东省,汕头市,2014-10-25,36.5,54.43,19.6,18.74,0.89,95.35,-5.07,-4.06,295.52,75.77,101356.73,53,二级
广东省,东莞市,2014-10-25,65.98,93.72,15.58,46.28,1.22,73.2,-4.62,-2.01,296.46,70.66,101429.69,89,二级
广东省,揭阳市,2014-10-25,54.5,75.38,22.63,24.34,1.03,93.02,-4.26,-3.02,294.79,74.85,100253.98,75,二级
广东省,湛江市,2014-10-25,46.04,64.73,11.94,12.16,1.23,82.18,-7.45,-1.65,297.99,80.62,101132.0,64,二级
广东省,汕尾市,2014-10-25,46.76,64.88,14.34,19.67,0.84,88.47,-5.25,-3.65,295.1,72.86,99961.84,65,二级
广东省,江门市,2014-10-25,63.38,75.81,20.55,29.23,0.98,70.44,-5.21,-2.24,297.15,77.54,100824.51,86,二级
广东省,云浮市,2014-10-25,103.78,126.42,25.32,39.14,1.45,83.85,-4.36,-0.38,295.47,80.6,99404.73,136,三级
广东省,梅州市,2014-10-25,57.14,74.0,14.13,21.51,1.1,80.61,-2.57,-0.88,293.6,76.17,98255.0,78,二级
广东省,肇庆市,2014-10-25,85.7,101.53,18.9,31.41,1.1,92.87,-3.6,-0.28,295.48,76.89,99545.57,114,三级
广东省,珠海市,2014-10-25,28.9,39.67,12.91,16.91,0.63,78.18,-6.38,-2.5,298.24,76.79,101399.87,42,一级
广东省,河源市,2014-10-25,73.09,95.88,13.77,29.43,1.18,71.42,-2.72,-0.91,293.65,78.84,98421.88,98,二级
广东省,中山市,2014-10-25,55.66,75.69,18.45,37.51,1.16,61.17,-5.27,-2.23,297.69,73.46,101434.81,76,二级
