province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-16,46.28,56.26,8.3,12.95,0.61,70.8,0.4,0.81,300.4,82.99,96294.57,65,二级
广东省,深圳市,2015-07-16,20.2,33.89,9.1,31.42,0.82,55.62,2.1,3.47,301.39,87.38,99300.65,40,一级
广东省,佛山市,2015-07-16,35.4,45.53,10.42,26.96,0.77,61.91,1.72,1.57,303.04,77.12,99741.09,51,二级
广东省,阳江市,2015-07-16,18.32,25.2,5.46,8.27,0.77,56.32,4.23,3.33,301.69,80.91,98399.23,29,一级
广东省,韶关市,2015-07-16,48.76,61.36,11.48,13.09,0.78,80.06,0.92,1.15,300.0,82.7,95587.89,68,二级
广东省,潮州市,2015-07-16,25.93,39.99,8.76,11.07,0.68,53.44,-1.83,1.6,299.24,88.01,97948.66,40,一级
广东省,茂名市,2015-07-16,21.03,29.44,7.04,12.22,1.01,48.55,3.28,2.88,301.22,83.91,97902.96,31,一级
广东省,惠州市,2015-07-16,30.98,42.79,7.07,14.2,0.67,74.39,0.37,2.28,300.69,87.36,98027.91,45,一级
广东省,广州市,2015-07-16,37.58,50.67,8.49,30.13,0.79,76.37,0.32,2.08,301.99,82.1,98871.36,54,二级
广东省,汕头市,2015-07-16,22.12,33.11,10.58,11.28,0.61,59.77,-1.51,1.98,299.87,92.31,99710.52,34,一级
广东省,东莞市,2015-07-16,27.79,41.47,7.71,34.32,0.87,72.59,1.14,2.95,302.09,84.26,99736.73,43,一级
广东省,揭阳市,2015-07-16,34.73,47.73,8.64,8.76,0.88,67.0,-0.96,1.86,299.98,89.5,98627.48,50,一级
广东省,湛江市,2015-07-16,12.01,22.6,3.66,6.71,0.6,54.2,5.38,4.27,302.27,81.03,99655.95,28,一级
广东省,汕尾市,2015-07-16,24.07,31.34,4.99,4.78,0.51,72.46,-0.04,2.05,300.15,90.16,98363.19,37,一级
广东省,江门市,2015-07-16,17.61,24.77,4.89,7.53,0.54,60.82,4.08,3.17,302.24,80.42,99204.3,31,一级
广东省,云浮市,2015-07-16,26.52,35.75,6.5,10.43,0.79,53.19,2.91,1.97,302.02,76.34,97775.09,38,一级
广东省,梅州市,2015-07-16,35.41,47.25,6.95,9.39,0.76,64.87,-0.97,2.35,299.78,82.58,96646.28,51,二级
广东省,肇庆市,2015-07-16,38.85,48.57,8.84,10.96,0.64,63.07,1.58,0.92,301.79,78.81,97881.02,55,二级
广东省,珠海市,2015-07-16,10.65,17.59,3.6,7.0,0.37,66.54,4.52,3.73,302.01,84.57,99796.25,34,一级
广东省,河源市,2015-07-16,37.44,45.53,5.56,7.89,0.56,73.55,-0.04,2.45,300.22,84.53,96792.45,54,二级
广东省,中山市,2015-07-16,19.53,28.16,6.85,16.43,0.67,58.68,2.73,2.92,302.46,81.12,99777.59,30,一级
