province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-08,33.9,52.39,12.47,21.87,0.81,60.03,-1.28,1.38,299.54,83.42,97144.45,52,二级
广东省,深圳市,2017-09-08,15.06,28.25,7.19,32.43,0.65,29.51,-0.33,3.93,300.62,87.01,100178.14,41,一级
广东省,佛山市,2017-09-08,32.72,50.66,12.6,47.77,0.99,37.81,-0.92,1.8,301.4,82.86,100627.84,60,二级
广东省,阳江市,2017-09-08,16.84,27.39,3.98,11.56,0.59,47.93,0.78,1.55,300.38,84.09,99230.78,28,一级
广东省,韶关市,2017-09-08,32.62,51.48,14.52,17.13,0.9,65.98,-0.98,0.97,299.17,83.12,96438.54,51,二级
广东省,潮州市,2017-09-08,22.34,37.66,11.52,16.71,0.8,44.96,0.34,2.6,299.67,86.76,98807.35,38,一级
广东省,茂名市,2017-09-08,18.94,31.94,7.16,14.96,0.75,40.69,0.1,1.6,300.43,82.11,98716.05,32,一级
广东省,惠州市,2017-09-08,15.06,26.34,6.07,19.42,0.5,39.34,-0.8,2.99,299.85,87.75,98899.99,27,一级
广东省,广州市,2017-09-08,27.62,48.6,11.47,43.33,0.88,36.09,-1.15,2.45,300.73,84.13,99755.97,55,二级
广东省,汕头市,2017-09-08,13.95,22.44,8.16,12.78,0.53,40.79,0.64,3.05,300.78,85.35,100585.19,23,一级
广东省,东莞市,2017-09-08,22.96,39.89,10.07,40.39,0.83,29.43,-0.59,3.22,301.06,85.2,100627.22,51,二级
广东省,揭阳市,2017-09-08,14.82,24.74,5.42,10.12,0.6,40.49,0.48,3.05,300.25,85.39,99498.94,25,一级
广东省,湛江市,2017-09-08,15.71,28.52,7.08,16.59,0.71,40.96,0.03,2.12,301.74,80.77,100452.77,29,一级
广东省,汕尾市,2017-09-08,7.69,12.24,2.65,6.64,0.3,42.09,0.21,3.26,299.9,88.27,99236.62,22,一级
广东省,江门市,2017-09-08,16.17,22.68,4.08,16.45,0.5,49.47,0.06,2.22,300.88,85.02,100055.99,25,一级
广东省,云浮市,2017-09-08,18.93,32.63,4.35,15.35,0.66,47.69,0.29,1.49,300.36,81.53,98625.83,33,一级
广东省,梅州市,2017-09-08,18.27,31.18,7.49,12.94,0.67,41.67,0.16,3.06,299.78,81.87,97497.72,32,一级
广东省,肇庆市,2017-09-08,30.69,43.8,7.56,19.85,0.68,58.0,-0.63,1.2,300.51,82.48,98740.01,44,一级
广东省,珠海市,2017-09-08,4.63,7.11,2.35,8.27,0.24,48.8,-0.21,3.68,301.14,85.48,100651.58,25,一级
广东省,河源市,2017-09-08,16.86,28.95,6.37,13.16,0.51,44.74,0.13,2.76,299.56,84.7,97652.24,29,一级
广东省,中山市,2017-09-08,14.69,23.62,6.68,23.67,0.61,34.63,-0.85,3.1,301.01,86.14,100652.62,30,一级
