province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-26,32.74,46.37,11.24,14.15,0.76,56.68,-3.55,-5.94,283.84,56.43,98372.77,47,一级
广东省,深圳市,2017-02-26,19.13,29.29,7.88,28.35,0.86,50.99,-3.47,-6.83,287.24,60.6,101418.86,36,一级
广东省,佛山市,2017-02-26,32.96,46.45,10.96,38.78,0.78,44.4,-2.93,-5.87,287.29,54.73,102022.6,49,一级
广东省,阳江市,2017-02-26,26.78,39.36,9.87,13.86,0.67,52.45,-3.47,-6.45,286.82,56.73,100482.56,40,一级
广东省,韶关市,2017-02-26,36.12,51.52,12.65,17.11,0.95,56.45,-3.35,-5.54,282.77,56.67,97632.47,52,二级
广东省,潮州市,2017-02-26,18.5,30.83,10.14,20.27,0.89,29.86,-3.28,-3.5,285.74,71.36,99921.57,31,一级
广东省,茂名市,2017-02-26,25.57,37.26,9.52,9.89,0.73,55.65,-4.17,-4.51,287.38,56.99,99918.31,38,一级
广东省,惠州市,2017-02-26,19.31,28.42,7.42,11.21,0.76,58.88,-3.22,-6.38,285.81,62.24,100088.35,30,一级
广东省,广州市,2017-02-26,26.85,37.02,8.98,25.0,0.78,52.9,-3.36,-5.55,286.53,56.83,101067.46,39,一级
广东省,汕头市,2017-02-26,18.36,30.53,11.7,24.0,0.92,29.42,-4.69,-3.81,286.71,71.68,101811.35,31,一级
广东省,东莞市,2017-02-26,23.24,32.52,8.14,28.68,0.82,50.77,-3.67,-5.37,287.43,57.08,101949.34,36,一级
广东省,揭阳市,2017-02-26,19.19,31.53,10.95,22.53,0.96,31.79,-3.13,-4.32,286.61,67.41,100655.95,32,一级
广东省,湛江市,2017-02-26,27.02,39.48,10.57,11.55,0.75,56.68,-2.89,-4.02,288.7,60.73,101746.83,40,一级
广东省,汕尾市,2017-02-26,16.65,28.8,8.56,13.16,0.81,47.2,-3.0,-4.79,287.04,64.55,100355.7,29,一级
广东省,江门市,2017-02-26,33.56,47.39,11.22,30.68,0.74,47.93,-3.12,-6.5,287.58,57.26,101349.76,48,一级
广东省,云浮市,2017-02-26,28.14,39.68,9.17,14.5,0.67,53.59,-3.55,-4.37,285.82,60.07,99913.86,41,一级
广东省,梅州市,2017-02-26,17.59,28.18,8.72,13.51,0.8,46.12,-0.93,-4.59,284.6,67.72,98599.78,29,一级
广东省,肇庆市,2017-02-26,29.85,40.82,9.72,13.3,0.67,55.5,-4.09,-4.52,285.57,56.5,100058.87,43,一级
广东省,珠海市,2017-02-26,30.94,41.41,13.39,28.45,0.71,54.43,-3.46,-6.83,288.57,60.99,101928.25,45,一级
广东省,河源市,2017-02-26,22.03,32.53,8.12,9.65,0.77,56.8,-2.1,-6.71,284.1,64.63,98812.73,33,一级
广东省,中山市,2017-02-26,30.79,41.47,9.74,37.26,0.82,47.51,-3.34,-5.89,288.13,58.37,101970.21,47,一级
