province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-07,12.39,18.71,6.24,14.47,0.52,38.06,0.35,7.61,299.1,85.89,96924.64,20,一级
广东省,深圳市,2015-06-07,10.29,20.77,8.04,16.61,0.6,35.93,0.58,8.14,300.71,83.74,100109.01,21,一级
广东省,佛山市,2015-06-07,14.15,21.66,8.85,22.09,0.65,28.03,0.51,7.77,301.58,78.17,100493.62,28,一级
广东省,阳江市,2015-06-07,4.44,8.59,1.12,3.56,0.2,33.89,0.25,7.86,300.04,87.88,99108.89,17,一级
广东省,韶关市,2015-06-07,15.09,21.93,12.62,15.14,0.77,47.91,1.07,7.24,298.72,85.01,96223.28,24,一级
广东省,潮州市,2015-06-07,26.2,35.58,9.95,10.1,0.86,69.13,0.39,4.84,299.03,87.68,98757.34,38,一级
广东省,茂名市,2015-06-07,7.46,11.9,3.58,6.98,0.46,37.14,-0.99,7.6,300.16,87.65,98540.84,19,一级
广东省,惠州市,2015-06-07,10.31,18.08,6.06,12.01,0.49,42.87,0.54,7.01,299.92,83.04,98811.04,22,一级
广东省,广州市,2015-06-07,16.26,30.28,10.71,26.09,0.67,32.64,-0.04,7.54,300.63,82.23,99630.37,33,一级
广东省,汕头市,2015-06-07,13.87,19.52,5.53,6.02,0.47,65.7,0.98,5.55,300.43,84.48,100542.87,33,一级
广东省,东莞市,2015-06-07,12.53,24.45,7.81,17.7,0.62,35.92,0.41,8.17,301.02,82.93,100537.96,25,一级
广东省,揭阳市,2015-06-07,15.97,22.58,3.72,5.12,0.59,53.07,1.1,5.45,300.14,82.02,99445.1,27,一级
广东省,湛江市,2015-06-07,9.3,15.49,4.33,8.11,0.7,44.65,-0.21,6.56,302.64,73.67,100245.91,23,一级
广东省,汕尾市,2015-06-07,7.36,11.19,1.58,3.2,0.28,45.16,1.18,6.0,299.86,84.58,99182.86,23,一级
广东省,江门市,2015-06-07,5.65,9.69,1.42,4.83,0.25,34.77,0.71,8.42,300.79,83.32,99956.31,18,一级
广东省,云浮市,2015-06-07,7.6,11.61,1.51,6.42,0.39,30.75,0.26,8.32,300.34,82.09,98442.06,16,一级
广东省,梅州市,2015-06-07,18.6,25.79,4.3,8.09,0.65,47.87,0.59,6.15,299.4,78.53,97407.6,27,一级
广东省,肇庆市,2015-06-07,10.33,14.2,2.45,9.55,0.41,31.1,0.16,7.44,300.33,82.57,98540.35,16,一级
广东省,珠海市,2015-06-07,3.51,7.55,1.32,2.97,0.15,40.03,0.61,8.63,300.9,85.47,100585.36,21,一级
广东省,河源市,2015-06-07,11.5,16.18,4.63,8.69,0.35,45.74,1.0,7.17,299.38,80.88,97533.27,23,一级
广东省,中山市,2015-06-07,7.97,12.77,4.36,9.04,0.43,33.86,0.78,7.96,301.21,81.46,100566.62,17,一级
