province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-30,19.62,30.44,10.71,10.42,0.66,51.65,-2.64,-3.94,295.68,90.54,96957.24,31,一级
广东省,深圳市,2015-08-30,16.14,26.13,7.27,33.82,0.8,29.69,-1.67,-1.72,300.41,83.61,99843.1,43,一级
广东省,佛山市,2015-08-30,33.04,39.33,12.44,40.39,0.89,34.16,-2.32,-3.98,299.93,82.28,100364.27,51,二级
广东省,阳江市,2015-08-30,20.67,30.07,7.68,16.25,0.72,35.74,-2.84,-0.79,299.33,90.59,98904.22,31,一级
广东省,韶关市,2015-08-30,19.26,27.49,10.97,8.75,0.73,58.57,-2.2,-2.98,295.19,91.19,96268.97,30,一级
广东省,潮州市,2015-08-30,19.85,27.56,9.63,12.84,0.8,54.61,-4.54,-1.3,298.78,86.23,98489.53,29,一级
广东省,茂名市,2015-08-30,16.61,25.01,7.39,13.81,0.74,31.55,-4.11,0.82,299.4,88.0,98354.24,26,一级
广东省,惠州市,2015-08-30,19.62,30.02,8.81,11.33,0.66,52.5,-2.73,-3.39,299.14,82.61,98591.36,31,一级
广东省,广州市,2015-08-30,24.8,31.85,8.63,23.24,0.72,48.11,-2.97,-3.57,299.67,79.18,99483.84,36,一级
广东省,汕头市,2015-08-30,22.78,31.5,14.62,16.01,0.87,51.28,-3.45,-1.1,300.0,87.11,100245.12,33,一级
广东省,东莞市,2015-08-30,24.04,30.66,7.54,28.35,0.76,38.55,-2.94,-2.24,300.75,78.83,100315.94,36,一级
广东省,揭阳市,2015-08-30,24.74,31.42,15.38,16.79,1.06,45.8,-2.61,-1.17,299.52,87.3,99158.68,36,一级
广东省,湛江市,2015-08-30,15.86,22.92,7.15,11.88,0.63,39.43,0.37,3.16,301.01,84.8,100028.32,23,一级
广东省,汕尾市,2015-08-30,17.84,25.98,10.58,10.76,0.78,46.62,-1.84,-1.3,299.68,86.14,98874.77,26,一级
广东省,江门市,2015-08-30,21.82,29.92,9.42,25.27,0.72,29.3,-2.41,-1.39,300.12,86.86,99747.84,32,一级
广东省,云浮市,2015-08-30,32.89,39.86,11.98,19.03,0.83,34.71,-4.12,-2.08,298.0,90.88,98354.77,47,一级
广东省,梅州市,2015-08-30,20.14,29.94,9.93,12.23,0.86,53.04,-1.94,-2.47,297.66,87.93,97229.88,30,一级
广东省,肇庆市,2015-08-30,25.27,32.49,9.96,12.43,0.65,50.66,-4.66,-3.47,297.43,86.06,98511.33,37,一级
广东省,珠海市,2015-08-30,10.29,19.07,5.6,17.28,0.55,33.15,-2.01,-0.38,300.75,84.83,100327.59,22,一级
广东省,河源市,2015-08-30,20.62,31.56,10.44,10.92,0.74,54.18,-1.86,-4.4,297.1,86.49,97404.31,32,一级
广东省,中山市,2015-08-30,17.14,24.25,8.31,28.15,0.82,23.24,-2.04,-1.16,300.79,82.75,100340.0,36,一级
