province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-14,17.51,29.18,13.11,11.81,0.9,36.75,-2.38,-11.07,281.73,77.23,98308.53,30,一级
广东省,深圳市,2016-02-14,18.2,26.48,7.78,18.14,0.95,46.1,-2.46,-9.21,288.79,75.53,101171.84,27,一级
广东省,佛山市,2016-02-14,16.88,28.63,6.27,17.21,0.99,36.13,-2.76,-10.23,287.56,69.35,101858.13,29,一级
广东省,阳江市,2016-02-14,28.85,43.03,14.4,10.78,0.96,46.07,-2.71,-9.52,288.27,74.73,100281.71,44,一级
广东省,韶关市,2016-02-14,18.54,29.63,11.1,9.09,1.01,41.93,-1.62,-9.48,280.72,80.51,97610.96,30,一级
广东省,潮州市,2016-02-14,22.69,34.04,6.4,13.14,1.15,32.25,1.6,-6.28,288.95,79.97,99596.64,35,一级
广东省,茂名市,2016-02-14,31.76,49.48,12.14,10.61,0.9,46.37,-4.56,-8.62,288.62,72.85,99702.07,50,一级
广东省,惠州市,2016-02-14,16.4,24.88,7.68,10.55,0.93,48.95,-2.29,-9.67,286.77,76.42,99878.27,25,一级
广东省,广州市,2016-02-14,17.03,26.02,5.9,14.33,0.96,43.18,-2.81,-10.66,287.0,71.14,100881.57,27,一级
广东省,汕头市,2016-02-14,20.87,33.99,6.55,14.02,1.11,32.73,-0.01,-5.44,290.53,78.62,101462.73,34,一级
广东省,东莞市,2016-02-14,17.07,24.5,5.44,14.54,0.98,44.57,-2.76,-7.5,289.18,71.27,101718.59,25,一级
广东省,揭阳市,2016-02-14,19.51,29.83,6.48,11.18,1.08,38.02,1.47,-7.88,289.63,75.67,100336.16,30,一级
广东省,湛江市,2016-02-14,34.12,51.61,9.93,10.48,0.77,50.54,-3.35,-7.16,291.03,72.57,101484.91,51,二级
广东省,汕尾市,2016-02-14,15.42,24.4,8.6,8.7,0.93,48.66,0.74,-8.08,289.58,75.92,100056.16,25,一级
广东省,江门市,2016-02-14,22.14,35.44,9.33,13.87,0.97,43.18,-2.42,-9.88,288.57,73.97,101150.37,36,一级
广东省,云浮市,2016-02-14,25.51,38.22,13.09,11.78,1.02,37.66,-2.07,-7.24,285.86,75.32,99787.71,39,一级
广东省,梅州市,2016-02-14,18.87,28.9,7.72,10.6,1.03,38.02,1.6,-8.31,284.93,80.52,98420.22,29,一级
广东省,肇庆市,2016-02-14,19.79,30.52,12.3,12.08,0.93,36.36,-3.29,-9.26,284.45,71.87,99934.62,31,一级
广东省,珠海市,2016-02-14,19.32,33.67,11.5,16.03,0.92,46.07,-1.07,-8.64,290.21,75.21,101688.9,34,一级
广东省,河源市,2016-02-14,18.07,28.28,11.16,10.58,0.97,42.48,-0.85,-10.92,283.37,80.02,98680.01,29,一级
广东省,中山市,2016-02-14,16.7,27.3,5.79,17.68,1.01,38.41,-0.96,-8.68,289.58,72.22,101745.6,28,一级
