province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-13,15.15,24.68,5.51,10.57,0.5,55.52,0.29,-2.9,300.02,76.41,96724.28,28,一级
广东省,深圳市,2017-06-13,8.94,17.86,6.16,25.76,0.66,27.91,5.52,4.5,300.02,89.0,99692.49,33,一级
广东省,佛山市,2017-06-13,17.21,35.01,10.58,27.53,0.71,43.05,2.89,0.41,302.14,74.91,100209.91,36,一级
广东省,阳江市,2017-06-13,15.45,23.53,4.95,7.39,0.56,56.57,3.36,2.65,301.42,79.75,98890.46,29,一级
广东省,韶关市,2017-06-13,13.5,20.87,5.68,8.62,0.65,53.02,-0.94,-3.46,298.5,81.92,95975.97,27,一级
广东省,潮州市,2017-06-13,5.97,12.9,5.51,9.17,0.61,39.49,-1.11,7.69,298.57,93.05,98468.86,20,一级
广东省,茂名市,2017-06-13,15.86,26.7,6.64,9.16,0.63,53.85,1.78,2.22,301.12,80.9,98390.86,27,一级
广东省,惠州市,2017-06-13,9.04,16.01,4.69,15.98,0.49,40.31,1.47,4.59,298.97,90.12,98336.25,21,一级
广东省,广州市,2017-06-13,14.8,28.69,8.75,28.31,0.62,44.08,2.73,-0.41,300.9,77.96,99282.03,36,一级
广东省,汕头市,2017-06-13,3.27,10.51,3.56,5.84,0.4,41.82,-0.36,9.08,300.18,89.32,100236.7,21,一级
广东省,东莞市,2017-06-13,11.91,25.23,8.95,30.45,0.73,27.74,4.44,2.34,300.68,83.22,100145.14,39,一级
广东省,揭阳市,2017-06-13,5.04,11.42,3.01,4.8,0.5,46.6,-0.28,8.99,299.4,89.77,99119.51,24,一级
广东省,湛江市,2017-06-13,11.77,23.1,4.73,8.66,0.55,54.23,1.67,3.18,302.03,81.67,100127.5,28,一级
广东省,汕尾市,2017-06-13,3.98,8.9,1.76,3.38,0.27,53.81,0.49,9.75,299.19,91.97,98806.84,27,一级
广东省,江门市,2017-06-13,14.18,23.51,5.34,10.95,0.51,47.08,3.74,2.98,301.48,81.77,99690.98,24,一级
广东省,云浮市,2017-06-13,18.85,33.86,6.29,12.87,0.67,49.31,2.71,0.9,301.52,77.15,98264.75,34,一级
广东省,梅州市,2017-06-13,6.5,11.15,3.99,6.51,0.47,47.13,-1.4,9.0,297.93,87.37,97054.43,24,一级
广东省,肇庆市,2017-06-13,19.53,32.9,5.62,13.93,0.6,51.97,1.54,-0.69,301.57,74.81,98351.17,33,一级
广东省,珠海市,2017-06-13,8.6,14.29,3.97,9.01,0.34,44.46,4.99,4.6,301.36,84.56,100281.3,23,一级
广东省,河源市,2017-06-13,8.18,12.87,4.3,8.84,0.36,45.89,-1.05,5.72,298.07,88.22,97087.05,23,一级
广东省,中山市,2017-06-13,12.4,23.87,7.8,18.74,0.62,31.26,4.11,2.93,301.35,81.76,100250.99,24,一级
