province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-08,21.41,34.23,10.55,16.31,0.92,34.4,-1.39,-6.3,282.68,86.31,98074.85,35,一级
广东省,深圳市,2017-02-08,26.15,42.64,7.53,23.36,0.72,71.28,-4.28,-5.95,287.84,81.04,101050.13,43,一级
广东省,佛山市,2017-02-08,36.03,51.95,8.57,41.12,0.92,32.87,-2.94,-5.81,286.71,84.13,101677.55,52,二级
广东省,阳江市,2017-02-08,38.43,47.86,9.38,16.92,0.79,50.66,-3.75,-5.42,288.67,89.97,100069.01,55,二级
广东省,韶关市,2017-02-08,19.85,29.4,9.12,13.44,1.0,38.27,-0.55,-5.07,282.05,86.82,97355.13,30,一级
广东省,潮州市,2017-02-08,24.08,42.46,7.2,12.51,0.63,69.1,-1.23,-5.53,287.4,71.72,99524.35,43,一级
广东省,茂名市,2017-02-08,32.69,42.4,7.75,12.01,0.91,50.07,-4.46,-3.55,289.25,87.92,99496.63,47,一级
广东省,惠州市,2017-02-08,28.3,40.49,6.59,13.43,0.74,68.59,-2.7,-5.43,286.56,77.26,99743.52,41,一级
广东省,广州市,2017-02-08,29.82,44.46,7.08,29.32,0.85,46.43,-2.28,-5.52,286.36,83.07,100726.85,45,一级
广东省,汕头市,2017-02-08,23.89,43.02,8.56,14.7,0.62,77.48,-2.81,-4.86,288.46,74.59,101398.99,44,一级
广东省,东莞市,2017-02-08,28.86,44.35,7.29,27.06,0.81,60.43,-3.23,-4.7,287.76,78.43,101591.53,45,一级
广东省,揭阳市,2017-02-08,30.62,52.49,8.79,14.66,0.73,73.94,-1.39,-5.47,287.61,73.87,100271.5,52,二级
广东省,湛江市,2017-02-08,27.43,41.94,6.05,8.64,0.89,66.29,-3.63,-2.95,291.32,88.94,101277.51,42,一级
广东省,汕尾市,2017-02-08,28.58,45.08,6.84,10.56,0.64,76.13,-2.66,-6.03,287.71,74.24,99975.31,46,一级
广东省,江门市,2017-02-08,36.22,49.61,8.86,28.15,0.75,46.95,-3.64,-6.46,288.06,88.44,100968.59,52,二级
广东省,云浮市,2017-02-08,41.64,50.72,8.98,22.17,0.84,39.79,-3.47,-3.27,286.54,92.48,99546.88,59,二级
广东省,梅州市,2017-02-08,29.89,48.0,8.22,13.89,0.76,61.99,-0.29,-4.07,284.98,78.18,98293.73,48,一级
广东省,肇庆市,2017-02-08,34.64,46.01,9.24,21.05,0.88,34.56,-3.49,-4.75,285.19,85.62,99708.82,50,一级
广东省,珠海市,2017-02-08,25.04,41.95,9.62,25.72,0.58,58.04,-3.87,-6.12,289.59,87.61,101533.84,42,一级
广东省,河源市,2017-02-08,34.23,46.76,8.92,14.45,0.86,54.66,-1.42,-5.61,284.01,82.14,98514.75,49,一级
广东省,中山市,2017-02-08,30.28,47.65,8.15,34.4,0.74,51.22,-2.98,-5.82,288.52,85.57,101595.29,48,一级
