province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-09,30.44,46.07,9.79,25.02,0.77,61.48,-0.83,3.2,299.13,86.45,97087.49,47,一级
广东省,深圳市,2017-09-09,13.53,24.53,6.3,29.19,0.61,33.01,-0.04,4.67,300.45,87.06,100162.02,37,一级
广东省,佛山市,2017-09-09,23.12,35.67,9.98,35.89,0.77,38.15,-0.47,3.49,301.24,83.53,100594.24,45,一级
广东省,阳江市,2017-09-09,12.17,19.74,3.44,7.61,0.45,49.96,0.53,3.36,300.33,86.77,99194.15,25,一级
广东省,韶关市,2017-09-09,27.46,42.33,14.07,20.48,0.83,73.24,-0.22,3.37,298.69,86.23,96384.65,43,一级
广东省,潮州市,2017-09-09,18.83,34.35,10.96,16.7,0.72,42.24,-0.59,2.62,299.23,87.7,98803.34,35,一级
广东省,茂名市,2017-09-09,17.32,28.5,6.41,12.49,0.68,42.54,-0.59,3.61,300.45,84.91,98659.72,29,一级
广东省,惠州市,2017-09-09,14.54,22.96,5.16,19.06,0.49,41.55,-0.57,3.66,299.53,88.77,98879.23,24,一级
广东省,广州市,2017-09-09,24.6,41.17,8.98,39.21,0.8,37.33,-1.13,3.58,300.4,86.04,99724.41,50,一级
广东省,汕头市,2017-09-09,10.52,18.43,8.07,11.49,0.45,41.64,-0.43,2.93,300.4,86.8,100581.13,21,一级
广东省,东莞市,2017-09-09,18.95,33.13,7.47,33.69,0.76,33.56,-0.33,4.24,300.81,86.15,100605.91,43,一级
广东省,揭阳市,2017-09-09,13.73,25.17,5.57,9.7,0.6,40.44,-0.31,3.06,299.77,87.99,99491.29,26,一级
广东省,湛江市,2017-09-09,16.82,27.55,5.74,13.86,0.7,42.33,0.15,3.49,302.22,78.79,100374.98,28,一级
广东省,汕尾市,2017-09-09,5.81,10.04,2.11,5.51,0.28,43.23,-0.04,3.63,299.6,89.46,99222.04,22,一级
广东省,江门市,2017-09-09,11.2,16.62,3.19,9.64,0.4,49.6,0.46,3.97,300.71,86.49,100032.05,25,一级
广东省,云浮市,2017-09-09,15.78,27.42,4.68,11.8,0.59,47.69,0.52,3.49,300.56,81.05,98570.06,28,一级
广东省,梅州市,2017-09-09,16.69,30.0,5.65,12.87,0.63,41.43,-0.76,3.32,299.04,84.26,97490.04,30,一级
广东省,肇庆市,2017-09-09,23.95,35.47,6.29,19.76,0.65,46.33,-0.48,2.77,300.48,82.34,98680.65,36,一级
广东省,珠海市,2017-09-09,3.89,6.38,2.06,6.13,0.22,48.65,0.31,4.77,300.88,86.66,100639.46,25,一级
广东省,河源市,2017-09-09,14.79,22.38,3.39,11.73,0.43,43.05,-0.32,3.39,298.98,86.84,97630.11,23,一级
广东省,中山市,2017-09-09,11.34,18.56,5.71,17.66,0.52,38.44,-0.09,4.19,300.83,86.67,100634.3,23,一级
