province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-21,43.0,54.85,10.08,18.39,0.59,69.08,-2.52,-5.05,294.74,65.55,97450.54,60,二级
广东省,深圳市,2015-10-21,43.14,66.07,12.2,44.54,0.79,70.75,-2.7,-4.04,297.2,71.02,100377.58,61,二级
广东省,佛山市,2015-10-21,52.59,80.3,23.78,51.29,0.91,55.87,-1.48,-5.24,297.01,64.03,100945.56,72,二级
广东省,阳江市,2015-10-21,57.54,68.94,10.39,17.49,0.78,83.77,-1.81,-5.79,295.98,60.69,99534.11,79,二级
广东省,韶关市,2015-10-21,41.62,55.83,12.85,16.64,0.75,74.02,-3.04,-4.74,294.18,72.94,96727.35,59,二级
广东省,潮州市,2015-10-21,23.48,38.17,10.44,15.36,0.71,66.52,-5.01,-6.88,296.53,72.39,98877.57,39,一级
广东省,茂名市,2015-10-21,58.19,77.86,12.74,18.61,0.87,92.69,-2.89,-4.3,296.57,52.66,99022.37,79,二级
广东省,惠州市,2015-10-21,31.88,41.63,6.88,13.53,0.54,74.29,-2.77,-4.86,296.31,73.52,99089.33,46,一级
广东省,广州市,2015-10-21,43.25,60.85,12.88,32.9,0.7,66.42,-2.42,-4.75,296.87,67.49,100022.38,61,二级
广东省,汕头市,2015-10-21,33.7,53.43,20.08,24.12,0.87,62.3,-4.2,-6.25,297.2,73.35,100683.59,52,二级
广东省,东莞市,2015-10-21,46.31,68.1,13.41,39.64,0.75,69.33,-2.6,-3.99,297.65,66.4,100868.71,65,二级
广东省,揭阳市,2015-10-21,43.88,64.47,18.22,24.48,0.95,55.8,-2.92,-4.98,296.5,76.45,99610.89,62,二级
广东省,湛江市,2015-10-21,67.72,89.07,15.01,21.03,0.91,105.66,-1.99,-2.73,297.49,56.58,100792.2,91,二级
广东省,汕尾市,2015-10-21,36.25,47.71,9.04,14.67,0.72,65.51,-2.77,-4.38,296.53,77.43,99351.17,52,二级
广东省,江门市,2015-10-21,53.11,73.46,18.86,37.15,0.82,73.18,-1.1,-5.86,296.53,65.16,100342.8,73,二级
广东省,云浮市,2015-10-21,56.38,68.73,12.78,22.42,0.82,65.09,-1.47,-3.93,295.18,60.78,98963.26,77,二级
广东省,梅州市,2015-10-21,27.43,37.83,8.67,16.61,0.69,58.45,-1.68,-4.35,295.36,77.09,97649.63,40,一级
广东省,肇庆市,2015-10-21,46.74,58.1,11.17,19.77,0.62,63.57,-2.46,-4.39,295.91,59.27,99075.16,65,二级
广东省,珠海市,2015-10-21,50.16,76.03,21.26,44.53,0.8,91.25,-1.51,-4.64,297.32,70.01,100895.89,69,二级
广东省,河源市,2015-10-21,29.68,38.08,6.12,11.08,0.51,72.81,-1.88,-5.7,295.15,77.3,97856.77,43,一级
广东省,中山市,2015-10-21,56.33,87.78,19.58,53.49,0.93,71.66,-1.57,-4.62,297.52,66.49,100913.79,77,二级
