province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-30,32.24,44.32,9.53,24.46,0.73,49.44,-0.13,7.52,294.46,83.29,97567.46,47,一级
广东省,深圳市,2015-03-30,29.13,45.34,8.15,31.62,0.73,61.56,-3.11,4.81,295.04,90.29,100775.03,46,一级
广东省,佛山市,2015-03-30,26.14,38.79,12.47,31.66,0.79,48.11,-1.79,6.26,296.71,80.28,101197.98,40,一级
广东省,阳江市,2015-03-30,16.39,22.25,1.64,3.95,0.33,69.64,-1.46,5.94,295.37,89.0,99767.76,35,一级
广东省,韶关市,2015-03-30,35.76,47.62,13.79,22.89,0.87,58.64,0.89,7.1,293.98,81.96,96848.59,51,二级
广东省,潮州市,2015-03-30,46.9,61.28,12.33,22.75,0.82,75.55,-3.53,2.39,293.07,83.61,99402.71,65,二级
广东省,茂名市,2015-03-30,18.03,25.24,4.0,7.21,0.63,59.78,-2.03,6.53,295.63,85.87,99206.98,30,一级
广东省,惠州市,2015-03-30,27.65,39.11,4.86,13.41,0.58,73.27,-2.34,5.06,294.8,85.82,99450.58,40,一级
广东省,广州市,2015-03-30,31.82,51.12,12.41,40.97,0.86,43.82,-2.12,6.44,295.74,82.87,100311.74,52,二级
广东省,汕头市,2015-03-30,42.42,57.94,16.27,25.45,0.8,86.67,-3.8,0.3,293.47,88.16,101233.2,60,二级
广东省,东莞市,2015-03-30,32.03,51.79,9.73,37.5,0.84,49.87,-2.23,5.73,295.67,85.73,101230.15,51,二级
广东省,揭阳市,2015-03-30,45.33,65.65,16.38,23.27,0.95,78.35,-3.05,1.48,293.72,86.34,100104.92,63,二级
广东省,湛江市,2015-03-30,13.99,24.39,3.93,6.8,0.57,48.94,-2.03,5.17,297.54,80.15,100958.48,25,一级
广东省,汕尾市,2015-03-30,34.33,48.72,5.93,10.59,0.67,82.92,-3.26,2.36,294.16,88.99,99814.81,50,一级
广东省,江门市,2015-03-30,17.78,24.29,2.52,7.65,0.36,69.55,-1.81,5.95,295.59,88.72,100633.1,35,一级
广东省,云浮市,2015-03-30,19.7,27.03,2.22,6.5,0.46,57.23,-0.63,7.43,296.18,79.75,99098.21,29,一级
广东省,梅州市,2015-03-30,43.51,55.93,9.85,15.77,0.83,72.56,-1.87,5.34,294.06,78.72,98019.88,61,二级
广东省,肇庆市,2015-03-30,24.99,34.33,4.84,12.66,0.57,49.96,-0.81,6.4,295.77,81.38,99215.82,36,一级
广东省,珠海市,2015-03-30,17.26,23.19,2.33,5.07,0.28,83.42,-2.84,4.83,295.18,93.12,101267.09,42,一级
广东省,河源市,2015-03-30,31.91,41.36,3.96,9.51,0.59,70.9,-0.48,5.82,294.3,81.33,98160.65,46,一级
广东省,中山市,2015-03-30,22.7,31.97,6.2,14.87,0.52,66.38,-2.63,5.45,295.78,87.37,101257.68,34,一级
