province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-23,53.31,65.51,15.0,19.7,1.25,45.2,-2.3,-2.64,287.87,73.06,97791.77,73,二级
广东省,深圳市,2018-01-23,67.25,92.95,9.96,41.8,1.19,65.35,-4.44,-1.51,291.37,80.0,100846.36,91,二级
广东省,佛山市,2018-01-23,81.71,117.8,17.72,73.41,1.49,12.9,-2.91,-2.4,291.97,66.29,101374.77,109,三级
广东省,阳江市,2018-01-23,98.17,111.56,16.41,35.63,1.14,67.63,-3.78,-0.68,291.74,79.61,99861.51,129,三级
广东省,韶关市,2018-01-23,47.05,58.12,15.68,20.34,1.51,47.78,-2.34,-2.49,285.95,74.82,97089.59,66,二级
广东省,潮州市,2018-01-23,33.87,50.93,11.66,23.56,0.99,81.55,-5.16,-3.9,288.74,67.92,99440.3,51,二级
广东省,茂名市,2018-01-23,82.06,104.52,16.7,25.26,1.12,78.34,-4.22,0.97,292.25,78.91,99300.82,109,三级
广东省,惠州市,2018-01-23,54.03,69.62,12.94,24.35,1.33,56.06,-3.4,-2.93,290.13,71.83,99540.56,74,二级
广东省,广州市,2018-01-23,68.67,87.13,14.63,45.19,1.49,31.61,-3.29,-2.1,291.21,66.15,100456.89,93,二级
广东省,汕头市,2018-01-23,31.05,50.5,11.73,26.49,0.94,100.6,-6.53,-4.17,289.66,71.08,101296.46,51,二级
广东省,东莞市,2018-01-23,74.87,95.53,12.73,52.18,1.48,36.31,-4.21,-1.97,291.73,68.43,101339.67,100,二级
广东省,揭阳市,2018-01-23,43.65,59.04,12.8,30.44,1.11,85.2,-4.9,-2.69,289.43,72.47,100161.47,61,二级
广东省,湛江市,2018-01-23,67.04,84.89,12.23,16.08,0.95,98.95,-5.29,1.12,293.06,85.64,101078.27,91,二级
广东省,汕尾市,2018-01-23,42.4,58.7,11.81,22.83,1.02,84.18,-5.08,-2.96,290.08,73.81,99852.97,60,二级
广东省,江门市,2018-01-23,92.2,117.4,15.97,59.59,1.27,43.2,-4.09,-1.23,291.89,77.38,100735.63,122,三级
广东省,云浮市,2018-01-23,91.66,113.54,16.74,51.69,1.3,27.5,-4.29,-0.32,291.15,71.78,99267.9,121,三级
广东省,梅州市,2018-01-23,45.09,60.79,14.93,24.38,1.3,53.4,-1.73,-2.06,288.33,72.12,98116.94,63,二级
广东省,肇庆市,2018-01-23,70.21,88.3,15.03,28.67,1.21,35.62,-4.26,-1.28,290.56,68.46,99415.04,95,二级
广东省,珠海市,2018-01-23,68.95,91.52,13.05,39.73,1.01,71.68,-4.74,-1.43,291.8,85.56,101336.85,93,二级
广东省,河源市,2018-01-23,49.25,65.57,16.86,20.72,1.48,48.41,-1.6,-4.05,287.78,72.0,98294.19,68,二级
广东省,中山市,2018-01-23,84.27,118.4,15.26,73.41,1.39,38.15,-4.01,-1.22,291.85,77.59,101359.69,112,三级
