province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-16,85.97,97.83,13.32,25.22,0.76,67.47,1.05,6.17,294.96,82.77,96998.47,114,三级
广东省,深圳市,2013-04-16,66.91,90.12,14.58,58.03,0.99,69.3,-0.49,5.24,295.17,88.83,100192.15,90,二级
广东省,佛山市,2013-04-16,86.65,121.23,20.77,57.24,1.26,46.73,0.07,5.48,297.1,80.04,100609.83,115,三级
广东省,阳江市,2013-04-16,49.26,60.17,4.03,5.87,0.42,88.53,0.1,5.65,296.0,89.52,99204.1,68,二级
广东省,韶关市,2013-04-16,78.76,84.6,21.24,17.64,0.53,81.27,2.66,6.39,294.69,80.48,96251.14,105,三级
广东省,潮州市,2013-04-16,60.44,75.0,15.0,17.14,0.47,95.2,0.47,3.04,294.08,74.81,98741.52,82,二级
广东省,茂名市,2013-04-16,42.57,50.17,5.13,6.48,0.31,90.6,-0.29,5.49,296.65,85.77,98653.17,60,二级
广东省,惠州市,2013-04-16,72.11,89.69,11.34,30.64,0.76,70.23,0.27,4.67,294.78,85.67,98866.33,97,二级
广东省,广州市,2013-04-16,101.24,123.11,22.57,67.08,1.14,46.75,-0.45,5.28,296.03,82.84,99724.87,133,三级
广东省,汕头市,2013-04-16,62.22,73.2,15.79,14.4,0.37,102.15,0.87,2.96,294.74,82.81,100572.76,85,二级
广东省,东莞市,2013-04-16,78.72,111.21,18.17,71.44,1.2,56.6,-0.5,5.42,295.82,85.9,100636.35,105,三级
广东省,揭阳市,2013-04-16,66.9,75.41,12.63,9.63,0.4,100.74,1.17,3.03,294.77,81.85,99462.16,90,二级
广东省,湛江市,2013-04-16,29.59,39.63,4.36,7.85,0.35,71.29,-0.58,3.99,298.37,80.51,100401.17,43,一级
广东省,汕尾市,2013-04-16,62.01,70.38,7.26,6.98,0.44,100.73,0.47,3.03,294.16,86.88,99215.27,84,二级
广东省,江门市,2013-04-16,57.79,81.23,6.42,14.53,0.8,76.05,0.31,5.98,296.24,87.19,100055.73,79,二级
广东省,云浮市,2013-04-16,73.28,104.63,5.95,14.85,0.76,76.12,0.96,6.3,296.84,80.33,98531.82,98,二级
广东省,梅州市,2013-04-16,62.64,71.58,12.83,10.56,0.43,95.52,1.29,4.29,294.7,72.22,97387.63,85,二级
广东省,肇庆市,2013-04-16,88.92,123.78,8.12,20.72,0.92,66.45,0.21,5.16,296.27,81.4,98644.37,118,三级
广东省,珠海市,2013-04-16,48.14,63.02,6.65,12.69,0.71,80.94,-0.11,5.66,295.85,89.82,100686.91,67,二级
广东省,河源市,2013-04-16,68.78,77.96,11.21,14.66,0.54,79.5,1.9,5.28,294.36,82.26,97556.78,93,二级
广东省,中山市,2013-04-16,58.08,82.89,12.01,34.8,1.1,58.26,0.37,5.58,296.45,84.82,100668.03,79,二级
