province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-31,27.88,38.73,12.63,15.46,0.66,27.19,-2.86,-8.87,277.05,72.66,99064.59,40,一级
广东省,深圳市,2018-12-31,31.96,44.68,8.07,25.57,0.73,19.1,-3.56,-9.63,282.43,64.31,102016.49,46,一级
广东省,佛山市,2018-12-31,28.09,37.44,5.93,25.44,0.72,15.52,-2.22,-9.36,281.65,62.62,102715.88,41,一级
广东省,阳江市,2018-12-31,25.37,34.88,12.56,15.21,0.63,25.66,-3.15,-10.0,282.43,62.55,101086.11,37,一级
广东省,韶关市,2018-12-31,30.18,37.28,11.93,15.95,0.67,29.99,-2.16,-7.22,275.8,76.37,98356.54,44,一级
广东省,潮州市,2018-12-31,23.68,33.41,10.02,16.13,0.62,31.56,-3.11,-7.13,285.62,69.6,100469.84,34,一级
广东省,茂名市,2018-12-31,21.6,32.33,12.63,12.62,0.69,27.12,-4.2,-8.12,283.1,63.78,100497.89,33,一级
广东省,惠州市,2018-12-31,27.78,35.33,9.54,15.18,0.66,27.32,-3.21,-8.96,281.34,65.92,100684.03,40,一级
广东省,广州市,2018-12-31,26.38,34.05,6.78,19.77,0.69,22.96,-2.52,-8.6,281.87,64.17,101712.38,38,一级
广东省,汕头市,2018-12-31,27.58,39.27,12.54,22.42,0.69,26.93,-3.46,-7.43,286.84,67.24,102354.39,40,一级
广东省,东莞市,2018-12-31,29.52,39.13,6.53,24.7,0.72,18.26,-3.12,-6.64,283.32,61.38,102583.85,43,一级
广东省,揭阳市,2018-12-31,31.17,44.27,13.3,19.86,0.77,22.57,-1.81,-8.29,285.32,64.48,101204.72,45,一级
广东省,湛江市,2018-12-31,22.86,33.34,12.6,12.19,0.75,31.2,-2.0,-8.32,283.87,63.58,102361.85,34,一级
广东省,汕尾市,2018-12-31,27.01,36.56,11.94,13.67,0.66,29.47,-2.7,-8.63,284.72,63.03,100886.25,39,一级
广东省,江门市,2018-12-31,30.29,40.33,8.81,24.9,0.69,17.16,-2.39,-10.51,282.54,64.34,101975.03,44,一级
广东省,云浮市,2018-12-31,22.98,33.35,10.85,17.32,0.69,19.29,-2.7,-5.93,281.03,66.42,100574.94,34,一级
广东省,梅州市,2018-12-31,28.81,39.33,12.25,14.83,0.67,24.27,0.19,-6.27,281.26,70.47,99227.26,42,一级
广东省,肇庆市,2018-12-31,22.89,33.45,11.31,16.64,0.67,20.28,-3.52,-7.03,280.25,66.35,100729.08,34,一级
广东省,珠海市,2018-12-31,33.98,47.35,11.0,31.03,0.7,19.02,-2.74,-10.29,285.08,66.02,102517.24,49,一级
广东省,河源市,2018-12-31,30.51,38.71,13.26,16.34,0.68,25.23,-1.14,-9.07,278.3,73.15,99466.58,44,一级
广东省,中山市,2018-12-31,33.3,45.51,5.68,31.99,0.76,14.17,-1.81,-8.47,284.18,63.93,102594.46,48,一级
