province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-14,49.2,66.73,15.5,38.87,1.63,16.28,-1.78,5.36,291.63,91.9,98008.86,68,二级
广东省,深圳市,2015-03-14,34.86,57.1,9.81,43.85,1.02,46.49,-5.1,3.63,293.58,90.44,101184.42,55,二级
广东省,佛山市,2015-03-14,62.35,82.65,22.95,75.51,1.87,4.6,-3.56,5.46,294.52,86.06,101638.2,95,二级
广东省,阳江市,2015-03-14,25.74,32.65,2.03,10.6,0.75,56.01,-2.77,5.89,294.06,92.29,100165.55,37,一级
广东省,韶关市,2015-03-14,40.36,54.08,14.5,20.91,1.44,31.1,0.24,4.62,291.41,89.92,97281.61,57,二级
广东省,潮州市,2015-03-14,51.27,68.17,14.13,26.56,1.12,71.08,-2.61,1.81,291.46,71.75,99791.05,71,二级
广东省,茂名市,2015-03-14,24.12,31.52,3.92,12.76,1.0,45.98,-3.7,6.73,294.24,90.13,99591.87,35,一级
广东省,惠州市,2015-03-14,30.45,45.76,5.77,15.1,0.89,51.12,-3.09,4.14,293.01,84.82,99861.35,46,一级
广东省,广州市,2015-03-14,47.97,73.13,15.46,55.2,1.35,19.74,-3.37,5.32,293.62,86.39,100746.47,70,二级
广东省,汕头市,2015-03-14,47.0,64.15,16.62,28.76,0.98,80.21,-3.51,0.06,291.49,80.09,101647.45,66,二级
广东省,东莞市,2015-03-14,42.03,68.42,13.15,55.87,1.17,28.14,-3.66,4.26,294.14,86.13,101653.13,70,二级
广东省,揭阳市,2015-03-14,48.57,69.7,17.1,28.81,1.18,66.42,-2.81,0.97,291.9,79.41,100508.78,67,二级
广东省,湛江市,2015-03-14,18.98,30.75,3.72,8.05,0.78,48.42,-4.81,5.28,295.71,88.86,101334.09,31,一级
广东省,汕尾市,2015-03-14,36.72,52.9,8.16,15.74,0.95,67.0,-3.68,1.12,292.25,83.44,100220.08,53,二级
广东省,江门市,2015-03-14,38.36,46.35,5.36,30.63,1.02,42.46,-3.62,5.62,294.47,90.06,101038.81,55,二级
广东省,云浮市,2015-03-14,31.58,39.02,3.1,21.64,1.11,35.43,-2.54,7.64,294.4,86.44,99504.69,46,一级
广东省,梅州市,2015-03-14,41.5,57.55,11.85,19.81,1.15,54.25,-1.22,4.2,292.67,72.31,98399.76,59,二级
广东省,肇庆市,2015-03-14,45.14,57.32,10.64,36.95,1.4,19.99,-2.93,5.72,293.54,88.94,99642.58,63,二级
广东省,珠海市,2015-03-14,26.82,35.61,4.94,18.51,0.65,63.49,-4.73,3.73,294.1,93.63,101670.11,39,一级
广东省,河源市,2015-03-14,31.88,44.75,5.84,13.01,1.03,51.71,-0.12,4.65,292.85,79.3,98558.7,46,一级
广东省,中山市,2015-03-14,44.57,59.69,14.92,50.02,1.22,27.32,-4.69,4.53,294.09,91.0,101676.69,63,二级
