province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-23,15.58,25.81,9.42,9.18,0.72,49.2,-1.94,-1.37,285.75,66.53,98196.49,26,一级
广东省,深圳市,2018-02-23,11.77,17.98,6.71,15.73,0.82,39.55,-4.59,-2.65,288.73,76.2,101308.78,21,一级
广东省,佛山市,2018-02-23,13.24,20.7,5.83,25.55,0.86,26.92,-2.49,-2.02,288.72,65.84,101868.98,32,一级
广东省,阳江市,2018-02-23,17.19,26.9,9.79,12.9,0.81,28.66,-3.72,-3.17,288.17,75.55,100342.55,27,一级
广东省,韶关市,2018-02-23,15.48,26.08,9.7,8.96,0.8,52.61,-2.08,-1.08,284.87,67.33,97457.21,27,一级
广东省,潮州市,2018-02-23,16.87,27.59,8.17,9.94,0.81,54.43,-5.19,-3.18,287.42,73.49,99866.71,28,一级
广东省,茂名市,2018-02-23,16.41,24.3,9.78,10.47,0.89,26.6,-4.74,-1.05,289.38,73.62,99754.66,25,一级
广东省,惠州市,2018-02-23,11.58,18.36,8.06,8.03,0.76,42.9,-3.38,-2.5,287.9,71.78,99976.38,22,一级
广东省,广州市,2018-02-23,12.22,17.32,6.85,17.96,0.81,35.77,-2.53,-1.27,288.52,66.24,100921.92,23,一级
广东省,汕头市,2018-02-23,17.88,28.3,8.61,10.87,0.79,61.15,-5.36,-4.24,288.69,75.43,101735.61,31,一级
广东省,东莞市,2018-02-23,12.66,16.22,6.73,17.16,0.85,34.26,-3.66,-1.61,289.0,69.82,101817.3,22,一级
广东省,揭阳市,2018-02-23,17.62,27.79,9.45,10.96,0.93,51.16,-4.33,-3.35,288.16,74.85,100593.35,28,一级
广东省,湛江市,2018-02-23,18.48,26.64,9.86,12.32,0.98,19.96,-4.93,-2.14,290.01,82.88,101566.91,27,一级
广东省,汕尾市,2018-02-23,13.83,24.38,9.3,7.6,0.8,49.66,-4.81,-3.2,288.63,74.67,100284.98,25,一级
广东省,江门市,2018-02-23,18.07,27.64,7.78,18.81,0.79,30.28,-3.69,-3.27,288.43,76.24,101223.25,28,一级
广东省,云浮市,2018-02-23,14.79,23.74,8.1,12.79,0.85,30.65,-3.65,-0.56,287.46,71.51,99750.17,24,一级
广东省,梅州市,2018-02-23,15.22,26.69,9.45,8.83,0.92,41.71,-2.34,-0.94,286.53,72.91,98522.01,27,一级
广东省,肇庆市,2018-02-23,14.93,23.37,8.01,11.21,0.79,40.44,-3.51,-0.99,287.39,65.79,99881.18,24,一级
广东省,珠海市,2018-02-23,19.01,29.29,10.26,14.54,0.71,42.74,-4.5,-4.2,289.32,80.57,101814.58,30,一级
广东省,河源市,2018-02-23,12.7,21.94,9.64,7.9,0.8,43.54,-2.19,-2.3,286.31,71.46,98698.41,22,一级
广东省,中山市,2018-02-23,15.72,22.02,7.24,21.03,0.83,32.05,-3.74,-2.82,288.87,75.67,101851.57,27,一级
