province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-14,45.83,62.96,7.63,33.29,0.66,44.98,-2.11,-1.79,282.95,43.69,98450.55,64,二级
广东省,深圳市,2018-01-14,32.44,55.25,9.4,41.28,0.7,67.12,-4.95,-4.18,286.17,52.99,101554.78,53,二级
广东省,佛山市,2018-01-14,63.78,98.46,17.19,85.08,0.87,44.71,-2.78,-3.41,285.97,45.39,102138.27,103,三级
广东省,阳江市,2018-01-14,45.87,66.71,12.2,41.09,0.63,69.48,-4.89,-4.34,286.29,52.88,100566.53,64,二级
广东省,韶关市,2018-01-14,47.91,69.42,15.08,35.59,0.94,36.95,-2.1,-1.58,282.08,46.1,97700.41,67,二级
广东省,潮州市,2018-01-14,26.94,42.06,8.74,24.37,0.6,63.6,-6.42,-5.0,284.56,66.91,100078.5,43,一级
广东省,茂名市,2018-01-14,35.9,56.75,12.17,26.52,0.6,80.69,-6.23,-2.37,286.94,52.27,99982.91,54,二级
广东省,惠州市,2018-01-14,33.9,50.4,6.56,30.71,0.66,60.53,-4.02,-3.93,284.81,50.79,100220.1,51,二级
广东省,广州市,2018-01-14,46.08,68.15,11.53,58.48,0.75,53.36,-3.61,-2.91,285.58,45.28,101184.7,74,二级
广东省,汕头市,2018-01-14,27.4,44.3,13.29,30.26,0.63,69.04,-5.94,-5.38,285.71,69.18,101968.82,45,一级
广东省,东莞市,2018-01-14,44.95,68.63,10.9,54.99,0.8,58.57,-4.58,-3.76,286.13,46.85,102080.1,69,二级
广东省,揭阳市,2018-01-14,37.77,61.62,13.43,34.44,0.77,61.57,-5.12,-4.24,284.86,64.66,100822.65,56,二级
广东省,湛江市,2018-01-14,27.13,43.0,9.45,15.0,0.51,90.1,-6.72,-2.55,288.9,68.7,101772.34,46,一级
广东省,汕尾市,2018-01-14,30.45,49.24,7.74,24.92,0.62,64.9,-5.69,-4.67,285.1,60.91,100514.78,50,一级
广东省,江门市,2018-01-14,49.87,72.17,12.07,54.98,0.67,63.71,-4.97,-4.4,286.69,54.79,101458.82,69,二级
广东省,云浮市,2018-01-14,59.66,84.17,12.1,60.32,0.76,54.25,-3.89,-2.19,284.44,48.23,99995.61,81,二级
广东省,梅州市,2018-01-14,31.04,46.11,8.69,28.8,0.65,57.35,-3.21,-1.96,283.49,57.55,98753.19,47,一级
广东省,肇庆市,2018-01-14,55.97,76.56,7.75,44.87,0.68,50.31,-3.51,-2.41,284.13,44.69,100145.76,77,二级
广东省,珠海市,2018-01-14,28.29,43.97,10.53,31.02,0.5,80.85,-5.76,-4.77,287.87,63.31,102048.75,44,一级
广东省,河源市,2018-01-14,38.36,56.22,7.44,31.1,0.71,52.59,-2.95,-2.79,283.21,53.19,98941.7,55,二级
广东省,中山市,2018-01-14,46.23,71.53,11.01,56.43,0.72,69.11,-5.01,-4.12,287.03,52.22,102096.49,71,二级
