province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-28,42.3,47.08,11.59,16.96,0.6,55.32,-1.53,0.44,291.77,84.53,97456.91,60,二级
广东省,深圳市,2013-03-28,29.36,37.26,9.89,56.06,1.14,31.86,-6.04,2.38,294.59,92.4,100517.23,71,二级
广东省,佛山市,2013-03-28,35.41,48.26,21.57,63.51,1.58,10.18,-3.09,-0.06,294.26,86.23,101017.89,80,二级
广东省,阳江市,2013-03-28,26.43,32.24,5.01,10.46,0.46,52.37,-1.9,3.05,295.19,91.94,99525.32,38,一级
广东省,韶关市,2013-03-28,47.77,52.69,13.23,9.48,0.48,70.75,-1.45,0.46,290.72,84.47,96751.7,66,二级
广东省,潮州市,2013-03-28,37.84,49.57,12.18,15.43,0.41,66.43,-3.98,-0.13,291.93,87.77,99206.26,54,二级
广东省,茂名市,2013-03-28,24.91,30.68,6.69,7.99,0.33,53.65,-2.87,4.07,295.85,88.28,98973.33,36,一级
广东省,惠州市,2013-03-28,27.46,34.39,7.84,18.38,0.77,42.41,-3.65,0.8,292.89,90.24,99233.94,40,一级
广东省,广州市,2013-03-28,32.71,36.64,12.03,43.04,0.89,20.8,-3.58,0.53,293.57,85.97,100117.24,54,二级
广东省,汕头市,2013-03-28,32.61,40.78,12.25,13.11,0.34,80.69,-5.03,-1.5,293.33,88.07,101028.19,47,一级
广东省,东莞市,2013-03-28,34.19,40.87,12.98,54.42,1.28,16.26,-4.49,1.05,294.37,88.97,100988.31,69,二级
广东省,揭阳市,2013-03-28,38.68,48.1,13.37,15.43,0.44,67.44,-4.14,-0.58,292.84,89.89,99905.46,55,二级
广东省,湛江市,2013-03-28,18.04,27.37,4.67,5.7,0.27,48.89,-1.6,3.18,298.13,84.57,100708.5,28,一级
广东省,汕尾市,2013-03-28,29.0,38.81,7.82,11.88,0.58,58.94,-4.6,-0.54,293.16,91.64,99598.14,42,一级
广东省,江门市,2013-03-28,30.64,38.42,9.26,25.36,0.97,42.05,-2.92,3.02,295.39,91.73,100384.95,44,一级
广东省,云浮市,2013-03-28,36.8,43.73,12.35,32.82,1.06,34.78,-3.28,1.21,293.9,88.04,98936.5,53,二级
广东省,梅州市,2013-03-28,43.93,53.28,12.72,13.03,0.46,65.68,-2.12,1.51,291.6,89.07,97848.81,62,二级
广东省,肇庆市,2013-03-28,34.21,40.8,13.96,36.67,1.04,36.4,-2.74,0.77,293.52,83.39,99072.78,49,一级
广东省,珠海市,2013-03-28,22.75,29.17,4.6,13.01,0.59,64.46,-4.96,4.18,295.76,94.61,100995.03,33,一级
广东省,河源市,2013-03-28,37.08,45.27,9.43,12.41,0.62,57.98,-2.01,0.8,291.65,87.57,97991.05,53,二级
广东省,中山市,2013-03-28,34.58,42.68,14.38,48.13,1.22,26.35,-4.53,3.29,295.61,91.62,101002.95,61,二级
