province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-20,19.03,26.44,7.15,15.52,0.78,46.23,0.37,6.04,299.96,86.08,96283.61,28,一级
广东省,深圳市,2014-06-20,14.06,29.66,5.92,23.84,0.69,34.58,0.31,7.62,301.16,89.74,99429.07,30,一级
广东省,佛山市,2014-06-20,17.89,28.0,8.86,22.8,0.76,35.4,1.25,6.43,302.66,79.76,99791.47,29,一级
广东省,阳江市,2014-06-20,13.63,21.13,3.34,6.22,0.47,55.99,3.2,6.12,301.66,83.32,98431.47,28,一级
广东省,韶关市,2014-06-20,20.37,26.18,13.43,15.22,1.17,47.38,0.68,6.19,299.74,84.73,95592.91,30,一级
广东省,潮州市,2014-06-20,15.41,25.14,8.12,8.59,0.87,44.16,-1.06,5.63,299.06,94.01,98156.13,26,一级
广东省,茂名市,2014-06-20,19.57,35.38,5.6,11.1,1.34,49.46,3.67,5.85,301.53,81.64,97903.39,36,一级
广东省,惠州市,2014-06-20,13.98,22.13,4.89,15.02,0.51,41.38,-0.31,6.6,300.41,88.49,98151.79,23,一级
广东省,广州市,2014-06-20,21.9,37.48,10.08,29.74,0.78,31.87,-0.26,6.47,301.41,85.14,98943.55,38,一级
广东省,汕头市,2014-06-20,7.39,14.44,5.03,5.28,0.5,48.48,-0.63,6.32,300.21,92.7,99919.25,25,一级
广东省,东莞市,2014-06-20,17.84,35.4,6.76,25.77,0.76,33.9,0.24,7.51,301.69,86.98,99843.36,36,一级
广东省,揭阳市,2014-06-20,13.05,22.42,4.23,5.15,0.71,48.98,-0.41,5.72,299.97,91.14,98823.25,25,一级
广东省,湛江市,2014-06-20,9.9,23.12,2.79,5.52,1.03,47.45,6.02,6.35,303.42,74.92,99644.96,26,一级
广东省,汕尾市,2014-06-20,7.1,12.48,1.87,3.59,0.34,55.39,-0.27,5.82,299.65,94.2,98547.26,28,一级
广东省,江门市,2014-06-20,9.77,15.9,2.28,5.48,0.43,52.71,2.41,7.08,302.06,83.97,99262.44,27,一级
广东省,云浮市,2014-06-20,19.24,27.09,4.07,8.94,0.64,51.65,3.19,6.52,302.06,76.86,97773.99,28,一级
广东省,梅州市,2014-06-20,16.12,25.19,5.32,8.11,0.78,45.5,-1.16,6.41,299.61,85.91,96796.22,26,一级
广东省,肇庆市,2014-06-20,21.36,28.57,4.76,11.36,0.68,47.72,1.52,5.37,301.55,79.97,97872.79,31,一级
广东省,珠海市,2014-06-20,4.54,10.57,1.68,4.43,0.31,55.62,1.97,7.6,301.8,88.83,99890.61,28,一级
广东省,河源市,2014-06-20,11.94,15.35,3.87,7.67,0.36,49.59,-0.18,6.82,300.02,85.74,96894.61,25,一级
广东省,中山市,2014-06-20,10.76,18.95,5.01,11.6,0.6,43.74,1.54,7.15,302.24,83.87,99864.86,22,一级
