province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-03,12.87,21.08,5.79,13.43,0.54,28.83,-1.19,7.89,299.0,85.91,96945.45,22,一级
广东省,深圳市,2016-07-03,9.34,19.21,7.57,18.22,0.53,31.18,-0.78,7.65,300.72,84.98,100115.95,23,一级
广东省,佛山市,2016-07-03,12.9,22.05,7.74,17.91,0.62,24.85,-1.26,7.49,301.41,80.43,100497.43,23,一级
广东省,阳江市,2016-07-03,4.19,8.67,1.11,2.87,0.22,45.92,0.01,7.57,300.01,88.73,99074.93,23,一级
广东省,韶关市,2016-07-03,14.84,23.72,11.78,13.4,0.76,31.97,-0.05,7.65,298.75,83.37,96264.45,24,一级
广东省,潮州市,2016-07-03,14.82,26.71,10.1,11.97,0.79,33.7,-0.27,4.96,299.64,86.43,98800.38,27,一级
广东省,茂名市,2016-07-03,9.24,15.88,4.01,6.16,0.44,46.44,-0.27,7.18,300.18,86.8,98506.06,24,一级
广东省,惠州市,2016-07-03,9.04,16.2,5.38,11.0,0.43,32.03,-0.69,6.52,299.83,84.93,98838.44,17,一级
广东省,广州市,2016-07-03,15.44,30.36,7.98,20.98,0.69,21.71,-1.78,7.25,300.47,83.67,99646.69,31,一级
广东省,汕头市,2016-07-03,7.33,12.73,5.47,7.04,0.39,34.92,0.11,5.72,301.06,83.15,100577.58,18,一级
广东省,东莞市,2016-07-03,12.65,26.21,7.95,18.34,0.64,29.3,-1.08,7.55,300.98,84.19,100547.68,27,一级
广东省,揭阳市,2016-07-03,10.89,19.28,4.06,5.99,0.52,31.83,0.32,5.49,300.42,83.01,99482.15,20,一级
广东省,湛江市,2016-07-03,10.38,18.08,3.94,6.9,0.39,46.8,1.65,6.2,301.91,78.92,100235.68,24,一级
广东省,汕尾市,2016-07-03,4.27,7.93,1.52,3.31,0.26,33.43,0.29,5.85,299.98,85.6,99212.86,17,一级
广东省,江门市,2016-07-03,3.79,8.47,1.36,4.43,0.26,43.34,-0.48,8.13,300.7,85.57,99938.35,22,一级
广东省,云浮市,2016-07-03,7.51,12.12,1.59,5.27,0.39,40.39,-0.66,7.88,300.49,81.5,98424.93,21,一级
广东省,梅州市,2016-07-03,12.63,23.3,4.92,9.52,0.63,32.35,-0.25,5.83,299.47,80.81,97459.82,24,一级
广东省,肇庆市,2016-07-03,9.67,14.6,2.58,7.89,0.38,34.9,-1.34,7.22,300.28,82.78,98539.2,18,一级
广东省,珠海市,2016-07-03,1.52,6.16,1.2,3.0,0.17,47.3,-0.6,8.48,301.03,85.9,100573.48,24,一级
广东省,河源市,2016-07-03,8.29,12.35,2.58,6.33,0.3,32.58,0.15,6.69,299.38,82.08,97578.92,17,一级
广东省,中山市,2016-07-03,5.97,12.26,3.57,8.03,0.42,39.11,-0.83,7.69,301.21,82.84,100562.85,20,一级
