province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-15,19.45,28.52,13.9,21.05,1.04,21.29,-2.52,-3.71,281.94,92.66,97914.12,29,一级
广东省,深圳市,2016-01-15,30.85,37.46,7.32,39.78,1.1,21.24,-4.79,-5.75,285.83,91.96,100966.92,50,一级
广东省,佛山市,2016-01-15,26.56,36.44,9.17,39.43,1.15,6.69,-2.38,-4.93,284.9,94.51,101558.25,50,一级
广东省,阳江市,2016-01-15,22.48,33.28,11.25,35.63,1.1,15.36,-3.83,-6.12,285.02,94.55,99978.18,45,一级
广东省,韶关市,2016-01-15,23.65,32.52,15.01,17.46,1.19,26.09,-2.52,-2.44,280.85,91.85,97194.99,34,一级
广东省,潮州市,2016-01-15,46.62,55.67,11.61,27.87,1.05,35.69,-4.12,-3.21,285.37,87.14,99563.77,65,二级
广东省,茂名市,2016-01-15,19.91,27.13,10.16,22.18,1.06,22.16,-5.75,-3.95,286.35,90.46,99369.45,29,一级
广东省,惠州市,2016-01-15,25.63,30.86,10.04,21.17,1.01,27.75,-3.78,-4.76,284.56,91.69,99664.35,37,一级
广东省,广州市,2016-01-15,25.61,31.71,8.76,29.73,1.02,18.25,-3.55,-3.98,284.94,91.27,100613.1,38,一级
广东省,汕头市,2016-01-15,45.27,55.73,13.13,28.14,1.04,43.9,-4.83,-4.56,286.5,87.98,101431.61,63,二级
广东省,东莞市,2016-01-15,29.85,33.67,8.13,37.76,1.05,16.5,-4.65,-4.54,285.42,91.13,101496.79,48,一级
广东省,揭阳市,2016-01-15,45.95,52.51,13.17,31.29,1.1,32.16,-3.83,-3.65,285.87,90.24,100283.64,64,二级
广东省,湛江市,2016-01-15,24.48,34.62,10.55,20.52,0.99,29.52,-4.62,-3.8,289.16,92.24,101143.58,35,一级
广东省,汕尾市,2016-01-15,38.91,44.58,12.64,25.33,1.06,35.87,-4.55,-4.57,286.08,89.29,99967.24,55,二级
广东省,江门市,2016-01-15,30.3,41.58,10.42,45.38,1.1,9.98,-3.72,-6.05,285.72,95.33,100866.3,57,二级
广东省,云浮市,2016-01-15,21.22,29.55,9.76,25.71,1.12,18.32,-4.15,-3.13,283.71,97.97,99419.19,33,一级
广东省,梅州市,2016-01-15,30.78,39.09,11.92,20.59,0.98,31.5,-1.38,-2.74,284.13,90.6,98228.82,44,一级
广东省,肇庆市,2016-01-15,19.24,26.09,10.71,19.73,0.98,23.49,-4.2,-3.49,283.64,93.82,99571.2,28,一级
广东省,珠海市,2016-01-15,34.19,46.92,11.31,45.04,0.93,27.66,-4.84,-6.37,287.47,92.82,101446.74,57,二级
广东省,河源市,2016-01-15,21.26,29.65,12.68,16.56,1.03,27.37,-1.98,-4.39,282.65,92.45,98412.17,31,一级
广东省,中山市,2016-01-15,33.74,42.35,9.11,48.94,1.07,14.33,-4.31,-5.47,286.31,93.44,101504.74,62,二级
