province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-30,57.06,78.86,11.28,21.44,0.74,114.46,0.13,4.41,294.92,71.4,97481.93,78,二级
广东省,深圳市,2017-04-30,36.06,53.8,9.44,32.83,0.75,106.85,-1.52,3.51,296.16,72.31,100643.43,56,二级
广东省,佛山市,2017-04-30,49.01,75.39,13.57,30.5,0.81,139.68,-0.76,3.78,296.98,69.1,101090.21,84,二级
广东省,阳江市,2017-04-30,41.41,52.99,6.98,7.84,0.56,121.27,-0.57,3.78,296.48,76.75,99649.51,68,二级
广东省,韶关市,2017-04-30,55.8,80.09,17.64,27.18,0.89,115.95,0.74,3.91,294.37,68.39,96760.14,76,二级
广东省,潮州市,2017-04-30,47.6,71.06,14.09,24.69,0.91,128.94,-1.2,1.22,293.95,71.04,99244.57,75,二级
广东省,茂名市,2017-04-30,42.36,55.95,9.35,10.5,0.76,117.05,-0.92,4.43,296.74,77.44,99098.78,65,二级
广东省,惠州市,2017-04-30,43.89,60.26,9.2,16.99,0.66,124.15,-0.8,3.12,295.32,73.52,99327.09,71,二级
广东省,广州市,2017-04-30,52.15,81.78,15.43,40.29,0.89,129.01,-0.78,3.63,296.02,70.21,100204.87,75,二级
广东省,汕头市,2017-04-30,49.7,68.1,16.35,27.84,0.82,129.8,-2.08,0.41,294.77,72.91,101068.82,75,二级
广东省,东莞市,2017-04-30,46.05,67.1,11.01,36.71,0.86,114.19,-0.83,3.41,296.34,71.97,101105.37,64,二级
广东省,揭阳市,2017-04-30,44.39,66.6,14.55,21.95,0.93,126.36,-1.62,0.99,294.79,71.59,99947.58,72,二级
广东省,湛江市,2017-04-30,31.81,44.74,7.45,8.3,0.75,112.72,-0.95,4.04,298.25,76.15,100858.57,61,二级
广东省,汕尾市,2017-04-30,35.9,51.33,7.57,8.56,0.62,126.59,-1.83,1.53,295.12,74.54,99666.38,73,二级
广东省,江门市,2017-04-30,36.64,49.01,6.21,9.36,0.5,124.14,-1.13,3.95,296.76,74.32,100508.73,71,二级
广东省,云浮市,2017-04-30,44.99,61.86,7.19,10.82,0.65,107.71,-0.11,4.91,296.56,72.83,99005.42,63,二级
广东省,梅州市,2017-04-30,41.9,63.49,10.84,17.1,0.86,115.65,-0.3,2.92,294.11,71.01,97896.25,64,二级
广东省,肇庆市,2017-04-30,49.68,69.5,8.12,14.42,0.66,104.27,-0.29,4.05,296.14,72.11,99123.08,69,二级
广东省,珠海市,2017-04-30,28.61,35.67,5.19,5.83,0.38,117.04,-2.27,3.44,296.67,74.98,101131.31,65,二级
广东省,河源市,2017-04-30,44.55,61.71,9.42,12.42,0.64,117.83,0.37,3.38,294.47,73.46,98045.46,65,二级
广东省,中山市,2017-04-30,35.04,49.17,7.99,16.1,0.61,119.83,-1.66,3.65,296.56,73.52,101130.36,67,二级
