province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-22,11.83,17.61,3.57,7.94,0.36,35.92,-4.91,-0.49,300.15,78.88,96583.61,18,一级
广东省,深圳市,2015-06-22,7.76,16.19,6.94,18.69,0.64,36.79,-9.3,0.93,301.56,82.88,99474.15,24,一级
广东省,佛山市,2015-06-22,15.68,25.76,11.96,30.31,0.73,27.5,-6.95,-0.19,302.37,75.58,99935.87,38,一级
广东省,阳江市,2015-06-22,7.45,12.29,5.97,8.58,0.33,34.61,-7.62,-2.59,301.41,79.95,98410.53,18,一级
广东省,韶关市,2015-06-22,12.9,18.29,3.89,8.65,0.47,35.64,-4.48,0.41,299.54,80.94,95936.8,19,一级
广东省,潮州市,2015-06-22,9.35,14.72,4.1,6.19,0.55,44.24,-7.16,0.99,299.54,89.0,98353.87,23,一级
广东省,茂名市,2015-06-22,10.34,15.64,8.47,8.58,0.59,39.64,-7.15,-2.83,301.6,76.18,97876.86,20,一级
广东省,惠州市,2015-06-22,8.16,12.85,3.31,7.32,0.45,37.77,-7.29,1.08,300.81,80.35,98277.62,19,一级
广东省,广州市,2015-06-22,12.06,18.85,6.75,18.25,0.56,34.65,-7.15,0.56,301.73,75.84,99100.32,23,一级
广东省,汕头市,2015-06-22,7.49,13.01,5.06,6.16,0.51,47.42,-7.0,0.84,300.64,89.84,100080.89,24,一级
广东省,东莞市,2015-06-22,10.35,17.47,6.92,18.43,0.69,37.12,-8.06,0.72,302.3,76.45,99932.72,24,一级
广东省,揭阳市,2015-06-22,12.46,19.32,6.65,7.87,0.84,41.5,-6.72,0.81,300.18,88.24,98978.62,22,一级
广东省,湛江市,2015-06-22,6.24,13.24,5.46,6.69,0.52,41.58,-5.63,-4.42,302.55,75.83,99532.93,21,一级
广东省,汕尾市,2015-06-22,7.82,13.34,2.99,4.98,0.56,41.05,-7.61,0.91,300.4,86.17,98649.24,21,一级
广东省,江门市,2015-06-22,6.82,12.56,6.72,12.58,0.35,32.16,-8.34,-0.97,301.8,80.97,99275.16,17,一级
广东省,云浮市,2015-06-22,15.02,21.86,11.18,15.87,0.62,32.68,-6.96,-1.58,300.8,81.51,97908.55,22,一级
广东省,梅州市,2015-06-22,10.98,16.36,4.48,7.13,0.62,39.34,-6.29,2.55,299.65,82.59,97034.0,20,一级
广东省,肇庆市,2015-06-22,14.64,21.73,7.39,15.68,0.54,36.48,-6.46,-0.93,301.11,77.55,98091.19,22,一级
广东省,珠海市,2015-06-22,2.38,7.89,4.08,5.56,0.17,36.37,-9.56,0.29,301.88,84.47,99863.84,19,一级
广东省,河源市,2015-06-22,14.39,20.25,4.29,9.58,0.51,34.34,-5.88,1.22,299.92,81.56,97129.16,21,一级
广东省,中山市,2015-06-22,8.74,16.43,8.98,20.32,0.52,31.6,-8.56,0.35,302.08,81.26,99911.0,26,一级
