province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-20,38.46,48.92,11.5,8.8,0.49,94.47,-4.13,-6.51,295.79,68.7,97573.98,55,二级
广东省,深圳市,2016-09-20,41.37,57.58,18.39,27.72,0.7,82.98,-5.26,-5.37,299.0,71.76,100423.35,58,二级
广东省,佛山市,2016-09-20,46.96,65.45,25.23,36.3,0.7,79.38,-3.78,-5.81,299.13,64.81,100993.87,65,二级
广东省,阳江市,2016-09-20,43.92,55.82,15.05,15.37,0.63,96.65,-4.52,-7.11,298.19,69.94,99506.68,62,二级
广东省,韶关市,2016-09-20,38.3,49.96,12.5,8.6,0.63,98.48,-3.97,-5.74,294.79,72.88,96881.6,55,二级
广东省,潮州市,2016-09-20,29.97,43.63,10.71,11.1,0.58,100.58,-5.49,-4.32,297.42,71.56,99060.12,51,二级
广东省,茂名市,2016-09-20,38.56,49.44,12.1,9.74,0.58,91.24,-5.6,-6.31,298.39,66.65,98976.0,55,二级
广东省,惠州市,2016-09-20,35.74,46.82,9.62,9.13,0.55,94.33,-4.64,-5.39,297.82,71.71,99178.82,51,二级
广东省,广州市,2016-09-20,39.16,52.99,14.91,19.13,0.57,89.94,-4.36,-5.48,298.56,65.76,100099.02,56,二级
广东省,汕头市,2016-09-20,29.68,45.04,12.38,13.47,0.62,111.48,-6.16,-5.02,298.59,72.98,100835.14,60,二级
广东省,东莞市,2016-09-20,41.23,56.39,17.06,23.23,0.64,86.04,-5.04,-4.96,299.38,66.04,100925.13,58,二级
广东省,揭阳市,2016-09-20,35.07,51.8,13.12,14.8,0.72,101.09,-5.24,-4.28,297.88,75.03,99747.39,51,二级
广东省,湛江市,2016-09-20,36.78,49.05,13.87,10.19,0.56,97.04,-5.02,-6.0,300.31,65.4,100678.0,53,二级
广东省,汕尾市,2016-09-20,32.94,48.04,10.97,9.7,0.65,103.71,-5.74,-4.62,298.05,76.14,99451.76,54,二级
广东省,江门市,2016-09-20,47.77,63.13,21.52,29.57,0.66,87.83,-4.53,-6.48,298.95,69.39,100340.98,66,二级
广东省,云浮市,2016-09-20,40.56,51.68,11.76,14.02,0.62,84.43,-4.63,-5.31,297.46,68.6,98993.17,57,二级
广东省,梅州市,2016-09-20,34.42,45.51,10.15,11.93,0.56,88.89,-2.79,-3.65,296.69,71.39,97806.41,50,一级
广东省,肇庆市,2016-09-20,38.03,47.05,10.75,9.65,0.5,87.21,-4.98,-5.74,297.51,65.1,99144.84,54,二级
广东省,珠海市,2016-09-20,38.76,52.02,19.63,21.3,0.56,93.78,-5.61,-6.44,299.66,72.38,100888.37,55,二级
广东省,河源市,2016-09-20,37.0,46.84,9.18,7.76,0.48,93.65,-3.02,-5.98,296.34,72.52,97992.37,53,二级
广东省,中山市,2016-09-20,45.64,63.45,23.0,33.36,0.69,82.18,-4.78,-5.56,299.55,68.29,100937.09,64,二级
