province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-12,29.34,38.4,10.05,11.69,0.53,58.64,0.58,1.73,300.09,84.08,96296.56,42,一级
广东省,深圳市,2014-08-12,15.03,33.86,8.19,27.75,0.8,31.41,3.22,4.89,301.29,86.56,99351.31,35,一级
广东省,佛山市,2014-08-12,16.83,28.88,11.27,18.16,0.77,34.62,1.67,4.18,302.4,77.96,99770.39,29,一级
广东省,阳江市,2014-08-12,13.92,22.91,4.7,7.44,0.47,41.69,3.26,5.03,300.91,83.84,98400.02,23,一级
广东省,韶关市,2014-08-12,34.07,44.75,16.62,14.17,0.58,71.39,1.84,1.11,299.64,85.62,95587.13,49,一级
广东省,潮州市,2014-08-12,27.89,40.47,15.37,12.99,1.17,52.47,3.01,1.7,300.74,84.27,97893.81,41,一级
广东省,茂名市,2014-08-12,20.59,37.19,7.01,11.21,0.78,40.2,2.69,4.67,300.65,84.43,97872.09,38,一级
广东省,惠州市,2014-08-12,19.24,32.06,7.04,20.26,0.65,45.25,2.59,3.59,300.69,85.53,98060.53,33,一级
广东省,广州市,2014-08-12,23.73,39.81,12.42,26.69,0.74,38.44,1.28,3.72,301.62,81.43,98904.38,40,一级
广东省,汕头市,2014-08-12,17.88,28.59,11.61,10.18,0.77,50.58,4.25,3.38,301.74,82.14,99666.95,29,一级
广东省,东莞市,2014-08-12,18.87,37.08,9.53,25.81,0.84,36.92,2.0,4.47,301.9,83.21,99783.4,38,一级
广东省,揭阳市,2014-08-12,17.42,27.61,8.79,8.38,0.71,53.13,4.47,3.08,301.29,82.26,98604.28,28,一级
广东省,湛江市,2014-08-12,10.3,23.65,3.3,5.53,0.56,36.92,5.56,5.65,302.49,77.72,99612.49,24,一级
广东省,汕尾市,2014-08-12,11.66,19.31,5.32,7.46,0.42,54.35,4.22,3.54,300.66,87.26,98378.18,28,一级
广东省,江门市,2014-08-12,10.76,18.65,3.92,7.16,0.54,42.98,3.18,5.23,301.72,81.91,99230.34,22,一级
广东省,云浮市,2014-08-12,17.3,27.09,5.39,9.94,0.68,39.92,1.95,4.59,301.2,79.74,97765.45,28,一级
广东省,梅州市,2014-08-12,22.83,34.29,11.26,10.72,0.74,60.25,2.68,1.5,300.29,84.35,96616.14,35,一级
广东省,肇庆市,2014-08-12,20.2,29.52,6.54,10.12,0.59,45.44,0.86,3.03,301.17,81.08,97875.23,30,一级
广东省,珠海市,2014-08-12,6.66,12.64,2.87,6.45,0.38,51.91,3.75,5.65,301.73,85.13,99841.76,26,一级
广东省,河源市,2014-08-12,23.58,32.53,8.61,13.04,0.54,57.35,2.76,3.11,300.29,84.87,96791.46,34,一级
广东省,中山市,2014-08-12,13.11,23.33,8.02,13.4,0.75,38.93,2.71,4.85,302.11,81.41,99821.61,24,一级
