province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-31,57.86,73.02,9.57,14.6,0.74,96.79,0.44,-0.28,298.85,67.18,96874.47,79,二级
广东省,深圳市,2016-08-31,44.31,62.54,10.91,40.95,0.89,97.89,0.66,1.61,300.68,79.75,99890.82,62,二级
广东省,佛山市,2016-08-31,65.21,83.93,14.99,29.48,0.98,104.21,1.0,0.51,300.99,72.76,100373.17,88,二级
广东省,阳江市,2016-08-31,41.94,57.13,9.48,9.96,0.82,91.8,0.77,1.11,300.31,82.26,98973.08,59,二级
广东省,韶关市,2016-08-31,53.97,74.39,12.62,14.99,0.97,98.6,0.36,-0.16,298.11,66.18,96158.68,74,二级
广东省,潮州市,2016-08-31,55.47,79.68,13.84,17.16,1.09,100.24,2.49,-0.33,299.25,74.81,98444.41,76,二级
广东省,茂名市,2016-08-31,37.47,54.42,12.41,10.56,0.83,71.35,0.53,1.48,299.98,83.42,98461.15,54,二级
广东省,惠州市,2016-08-31,54.47,69.02,9.75,19.75,0.76,120.13,1.0,0.65,299.66,78.83,98605.98,75,二级
广东省,广州市,2016-08-31,62.19,79.94,12.59,30.1,0.93,111.33,0.75,0.51,300.5,73.74,99481.97,84,二级
广东省,汕头市,2016-08-31,57.01,81.11,16.43,18.11,1.02,117.4,2.33,0.41,300.12,76.58,100229.61,78,二级
广东省,东莞市,2016-08-31,51.78,71.28,11.85,34.11,0.98,117.94,1.07,1.3,301.06,78.16,100345.23,71,二级
广东省,揭阳市,2016-08-31,57.96,77.16,11.54,13.5,0.93,112.65,2.48,0.18,299.71,77.34,99157.79,79,二级
广东省,湛江市,2016-08-31,19.53,33.33,8.52,8.74,0.56,60.41,2.32,2.84,301.07,84.15,100208.22,34,一级
广东省,汕尾市,2016-08-31,49.46,64.75,9.16,10.06,0.76,126.5,1.82,0.39,299.62,80.06,98910.98,73,二级
广东省,江门市,2016-08-31,42.95,57.62,8.66,13.81,0.72,102.7,0.08,1.2,300.55,81.45,99805.75,60,二级
广东省,云浮市,2016-08-31,59.4,79.4,11.57,16.97,0.97,75.2,0.28,1.17,299.93,77.64,98377.82,81,二级
广东省,梅州市,2016-08-31,54.66,71.21,9.62,14.49,0.89,87.08,1.74,-0.27,298.44,72.75,97173.55,75,二级
广东省,肇庆市,2016-08-31,64.23,79.3,10.01,16.93,0.76,84.96,0.62,0.39,300.01,71.42,98486.92,87,二级
广东省,珠海市,2016-08-31,30.16,40.37,7.11,9.14,0.5,116.46,-1.0,1.54,300.95,82.43,100390.55,64,二级
广东省,河源市,2016-08-31,57.98,69.67,8.87,12.56,0.74,104.26,1.16,-0.23,298.78,71.69,97353.81,79,二级
广东省,中山市,2016-08-31,38.56,55.91,9.77,20.39,0.81,107.19,0.22,1.61,300.76,81.08,100391.57,56,二级
