province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-31,23.63,33.52,13.04,18.64,0.98,30.0,-2.47,-6.55,280.91,87.66,98406.61,34,一级
广东省,深圳市,2016-01-31,19.94,31.46,7.13,29.03,0.69,42.12,-6.08,-4.79,287.56,85.38,101385.32,37,一级
广东省,佛山市,2016-01-31,21.7,31.07,8.84,35.04,0.95,11.3,-3.26,-5.9,285.54,81.09,102004.93,44,一级
广东省,阳江市,2016-01-31,27.08,38.4,12.97,32.28,0.91,20.16,-4.33,-5.81,286.86,88.09,100381.06,41,一级
广东省,韶关市,2016-01-31,21.23,29.32,11.85,16.81,1.01,33.11,-2.24,-5.07,279.52,90.44,97703.1,31,一级
广东省,潮州市,2016-01-31,21.15,32.87,8.22,16.4,0.72,49.68,-6.9,-4.73,285.84,81.09,99961.31,33,一级
广东省,茂名市,2016-01-31,22.54,30.43,11.04,22.02,0.85,30.51,-6.44,-3.69,287.79,86.42,99770.63,33,一级
广东省,惠州市,2016-01-31,17.88,25.75,8.36,16.66,0.73,40.66,-4.19,-4.54,285.7,84.99,100081.64,26,一级
广东省,广州市,2016-01-31,20.59,27.83,7.54,25.4,0.87,24.92,-3.51,-5.15,285.45,80.54,101048.69,32,一级
广东省,汕头市,2016-01-31,20.9,36.52,8.34,17.77,0.69,55.99,-7.7,-5.22,286.65,82.07,101848.08,37,一级
广东省,东莞市,2016-01-31,21.27,28.98,7.1,28.92,0.79,28.3,-4.74,-4.29,286.92,81.25,101917.57,37,一级
广东省,揭阳市,2016-01-31,23.9,37.76,8.6,18.74,0.77,49.18,-6.06,-3.71,286.35,84.42,100697.86,38,一级
广东省,湛江市,2016-01-31,17.62,29.09,8.33,14.14,0.67,46.09,-6.44,-2.9,290.69,88.85,101522.64,30,一级
广东省,汕尾市,2016-01-31,21.9,33.63,8.32,15.03,0.69,53.41,-6.44,-4.52,286.78,84.95,100373.5,34,一级
广东省,江门市,2016-01-31,24.13,37.54,10.99,36.34,0.87,17.84,-4.71,-6.1,287.1,86.67,101280.02,46,一级
广东省,云浮市,2016-01-31,24.16,33.66,11.45,25.69,1.01,18.41,-4.4,-3.68,284.3,89.09,99858.24,35,一级
广东省,梅州市,2016-01-31,18.89,28.76,9.84,17.01,0.8,39.12,-2.51,-2.69,285.1,85.83,98641.95,29,一级
广东省,肇庆市,2016-01-31,22.3,29.55,11.46,18.89,0.94,27.67,-4.64,-5.32,283.47,83.7,100030.0,32,一级
广东省,珠海市,2016-01-31,22.06,38.61,10.38,30.59,0.63,38.83,-5.9,-5.18,289.26,87.92,101850.77,39,一级
广东省,河源市,2016-01-31,18.01,27.09,11.41,17.22,0.86,31.44,-1.81,-5.71,282.84,87.65,98850.35,28,一级
广东省,中山市,2016-01-31,21.62,34.81,9.94,39.02,0.81,22.84,-4.59,-5.19,287.74,85.24,101918.63,49,一级
