province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-07,68.27,91.72,17.46,31.07,0.87,50.94,-1.7,-5.6,286.65,63.15,98150.02,92,二级
广东省,深圳市,2017-12-07,59.63,88.45,11.23,49.53,0.91,58.99,-3.24,-5.59,290.29,61.83,101147.42,81,二级
广东省,佛山市,2017-12-07,75.13,116.19,23.18,83.02,1.16,26.89,-1.71,-5.42,290.35,59.47,101733.45,102,三级
广东省,阳江市,2017-12-07,80.14,98.91,17.87,35.64,0.89,79.68,-3.33,-5.19,290.33,64.29,100209.08,107,三级
广东省,韶关市,2017-12-07,64.15,85.83,17.52,27.23,0.96,56.57,-1.69,-4.94,285.72,62.31,97411.75,87,二级
广东省,潮州市,2017-12-07,45.24,66.63,13.65,27.12,0.82,67.9,-2.94,-5.47,289.13,63.03,99631.26,63,二级
广东省,茂名市,2017-12-07,71.42,94.49,16.54,22.62,0.91,95.61,-4.42,-3.93,290.9,62.94,99652.76,96,二级
广东省,惠州市,2017-12-07,55.44,77.22,13.03,29.54,0.83,59.65,-2.58,-5.49,288.89,62.45,99832.24,76,二级
广东省,广州市,2017-12-07,63.65,90.38,15.67,54.3,0.98,41.84,-2.29,-5.13,289.86,59.54,100790.73,86,二级
广东省,汕头市,2017-12-07,48.22,71.89,17.65,35.28,0.89,74.85,-3.13,-5.57,290.58,62.44,101481.57,67,二级
广东省,东莞市,2017-12-07,69.08,96.02,13.41,62.5,1.06,45.75,-3.18,-4.63,290.56,59.69,101661.48,93,二级
广东省,揭阳市,2017-12-07,62.82,90.53,17.6,36.81,1.01,69.76,-1.86,-5.95,289.57,60.65,100365.35,85,二级
广东省,湛江市,2017-12-07,53.45,73.2,13.12,17.55,0.79,113.35,-5.37,-2.58,292.98,69.21,101412.68,74,二级
广东省,汕尾市,2017-12-07,55.61,77.97,13.96,25.47,0.85,72.86,-2.35,-6.19,289.62,60.66,100084.2,76,二级
广东省,江门市,2017-12-07,78.92,108.25,20.3,69.88,1.0,47.93,-2.56,-5.84,290.82,63.01,101073.36,105,三级
广东省,云浮市,2017-12-07,74.03,94.18,16.52,41.68,0.88,54.09,-3.02,-3.58,289.03,65.8,99649.98,99,二级
广东省,梅州市,2017-12-07,49.16,71.83,13.53,27.8,0.9,57.35,-0.97,-4.47,287.26,64.4,98361.78,68,二级
广东省,肇庆市,2017-12-07,68.34,90.18,15.56,35.49,0.83,48.22,-2.82,-4.63,288.56,62.33,99800.43,92,二级
广东省,珠海市,2017-12-07,60.21,84.43,16.1,53.83,0.81,64.42,-3.06,-5.96,292.0,62.87,101642.54,82,二级
广东省,河源市,2017-12-07,53.85,79.56,14.33,25.13,0.84,53.53,-1.25,-5.85,287.0,63.85,98576.78,74,二级
广东省,中山市,2017-12-07,74.24,107.53,14.21,75.71,1.04,43.43,-2.74,-5.37,291.34,61.88,101684.64,100,二级
