province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-23,9.79,12.22,4.25,9.07,0.24,52.51,-5.97,2.14,299.51,82.37,96415.48,27,一级
广东省,深圳市,2013-06-23,8.39,19.22,7.37,20.11,0.72,37.38,-6.19,4.49,300.69,87.98,99393.42,26,一级
广东省,佛山市,2013-06-23,16.91,29.86,17.56,31.48,0.69,34.97,-5.85,2.92,301.12,83.29,99821.95,40,一级
广东省,阳江市,2013-06-23,6.13,10.77,2.31,4.14,0.19,55.26,-5.74,3.63,299.98,86.54,98326.2,28,一级
广东省,韶关市,2013-06-23,7.67,9.17,3.02,5.91,0.16,46.44,-5.39,2.45,299.32,81.02,95773.25,24,一级
广东省,潮州市,2013-06-23,4.25,8.31,3.59,5.93,0.12,38.27,-6.27,3.61,299.59,88.8,98246.79,20,一级
广东省,茂名市,2013-06-23,7.31,11.21,3.35,4.68,0.19,58.62,-7.44,3.55,299.96,84.51,97728.13,30,一级
广东省,惠州市,2013-06-23,5.57,9.0,3.12,7.69,0.32,40.68,-6.15,3.58,299.98,85.81,98171.65,21,一级
广东省,广州市,2013-06-23,12.96,21.13,9.72,21.86,0.53,44.21,-6.46,3.01,300.76,82.38,98982.12,28,一级
广东省,汕头市,2013-06-23,2.82,7.71,3.36,4.99,0.1,36.4,-5.73,4.36,300.87,87.7,99975.9,19,一级
广东省,东莞市,2013-06-23,11.68,22.64,9.21,22.67,0.76,38.21,-5.98,3.7,301.21,83.47,99836.15,29,一级
广东省,揭阳市,2013-06-23,5.83,10.08,4.23,5.99,0.14,34.97,-5.72,3.69,300.1,88.47,98873.62,18,一级
广东省,湛江市,2013-06-23,7.02,13.61,3.1,4.69,0.21,50.41,-6.71,4.92,301.19,81.59,99304.7,26,一级
广东省,汕尾市,2013-06-23,3.5,7.0,1.79,3.7,0.16,37.14,-5.81,3.53,299.84,90.06,98557.46,19,一级
广东省,江门市,2013-06-23,6.92,13.33,4.41,8.86,0.29,45.92,-5.0,3.96,300.48,87.41,99212.01,23,一级
广东省,云浮市,2013-06-23,12.25,18.95,9.11,13.86,0.35,48.28,-6.23,2.64,299.71,85.81,97762.08,25,一级
广东省,梅州市,2013-06-23,5.59,8.15,3.77,6.0,0.14,39.1,-6.22,4.35,299.61,82.45,96910.95,20,一级
广东省,肇庆市,2013-06-23,14.92,21.69,10.24,18.31,0.41,58.15,-6.8,1.69,299.96,84.54,97931.46,30,一级
广东省,珠海市,2013-06-23,3.65,9.09,2.53,4.33,0.2,48.39,-4.83,4.87,300.81,89.27,99821.69,25,一级
广东省,河源市,2013-06-23,5.76,7.81,2.45,5.42,0.17,40.29,-6.01,3.49,299.79,81.6,96995.06,21,一级
广东省,中山市,2013-06-23,8.79,18.73,8.29,16.2,0.49,36.37,-5.32,3.84,300.95,87.24,99837.1,21,一级
