province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-29,30.97,46.49,11.86,12.7,0.67,70.18,-3.25,-1.58,299.39,74.93,97511.83,47,一级
广东省,深圳市,2017-09-29,12.63,22.95,7.15,20.82,0.55,34.1,-4.72,1.53,301.42,80.64,100475.78,27,一级
广东省,佛山市,2017-09-29,27.2,50.17,14.53,41.0,0.78,42.02,-3.35,0.5,301.99,74.28,100955.93,52,二级
广东省,阳江市,2017-09-29,18.18,26.16,4.5,12.91,0.34,31.63,-4.89,-0.42,300.29,83.16,99500.65,27,一级
广东省,韶关市,2017-09-29,30.93,44.04,12.33,10.33,0.79,73.07,-3.15,-1.66,298.36,78.42,96833.54,45,一级
广东省,潮州市,2017-09-29,21.63,36.94,9.36,10.85,0.66,68.45,-6.29,-1.7,299.88,82.54,99156.19,37,一级
广东省,茂名市,2017-09-29,23.88,34.96,9.5,12.59,0.55,31.66,-5.54,0.07,300.41,80.54,98952.4,35,一级
广东省,惠州市,2017-09-29,19.99,33.73,7.35,13.62,0.54,45.23,-3.83,0.57,300.84,77.54,99211.82,34,一级
广东省,广州市,2017-09-29,24.28,41.94,11.4,33.56,0.68,47.47,-3.79,0.44,301.64,73.15,100081.86,42,一级
广东省,汕头市,2017-09-29,18.64,32.48,10.12,10.86,0.6,69.85,-5.74,-2.24,300.98,83.58,100920.11,35,一级
广东省,东莞市,2017-09-29,17.46,31.84,9.54,31.76,0.72,36.87,-3.69,1.21,301.82,77.65,100936.82,40,一级
广东省,揭阳市,2017-09-29,19.7,36.67,11.66,13.17,0.82,59.26,-4.99,-1.21,300.53,82.18,99828.22,37,一级
广东省,湛江市,2017-09-29,12.51,18.0,7.31,10.0,0.51,30.4,-5.68,0.18,301.37,81.72,100635.65,18,一级
广东省,汕尾市,2017-09-29,18.95,32.95,7.71,9.97,0.62,52.49,-4.64,-0.23,300.7,80.96,99536.98,33,一级
广东省,江门市,2017-09-29,12.87,20.78,5.11,14.68,0.32,32.73,-4.75,0.5,300.96,81.74,100354.62,21,一级
广东省,云浮市,2017-09-29,38.25,57.9,10.4,29.19,0.63,41.95,-4.41,0.57,300.56,77.3,98927.51,55,二级
广东省,梅州市,2017-09-29,24.47,39.49,10.1,12.12,0.76,60.01,-4.6,1.11,299.98,77.93,97856.16,40,一级
广东省,肇庆市,2017-09-29,34.51,51.0,12.03,23.17,0.64,59.78,-4.96,-0.64,300.98,72.9,99071.16,51,二级
广东省,珠海市,2017-09-29,4.22,7.07,3.28,5.42,0.15,36.52,-5.41,0.96,301.24,83.29,100946.56,19,一级
广东省,河源市,2017-09-29,28.07,45.45,9.96,13.54,0.72,50.32,-3.29,-0.58,300.09,76.48,98000.85,46,一级
广东省,中山市,2017-09-29,10.58,19.58,8.36,18.34,0.42,31.08,-4.07,1.24,301.38,81.67,100966.06,23,一级
