province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-09,14.88,21.38,8.35,19.35,0.45,44.91,-1.01,5.6,298.73,81.19,97074.35,25,一级
广东省,深圳市,2013-07-09,12.84,27.89,8.84,29.02,0.69,31.11,-1.83,3.8,300.2,82.17,100156.41,37,一级
广东省,佛山市,2013-07-09,15.67,26.31,13.47,24.23,0.81,33.12,-1.56,4.77,301.0,76.97,100598.49,31,一级
广东省,阳江市,2013-07-09,4.26,6.74,1.42,3.52,0.13,36.62,-1.85,5.22,299.3,86.45,99182.3,19,一级
广东省,韶关市,2013-07-09,17.43,21.67,12.69,14.6,0.25,53.0,0.12,5.08,298.6,78.77,96372.45,27,一级
广东省,潮州市,2013-07-09,12.53,17.07,8.39,14.4,0.18,31.43,-2.51,1.41,298.72,87.83,98781.98,18,一级
广东省,茂名市,2013-07-09,5.04,7.8,2.43,5.01,0.13,37.56,-2.95,5.9,299.33,84.43,98620.22,19,一级
广东省,惠州市,2013-07-09,13.85,20.17,5.14,14.91,0.4,45.08,-1.62,2.77,299.23,83.89,98871.27,23,一级
广东省,广州市,2013-07-09,20.38,34.45,12.85,32.61,0.76,40.16,-1.67,4.28,300.31,78.37,99728.25,41,一级
广东省,汕头市,2013-07-09,9.92,13.82,9.88,13.13,0.14,29.79,-2.74,0.65,299.74,87.05,100555.09,17,一级
广东省,东莞市,2013-07-09,17.15,34.92,11.23,33.93,0.77,33.95,-1.45,4.09,300.68,79.24,100607.14,43,一级
广东省,揭阳市,2013-07-09,19.72,25.24,10.82,14.39,0.24,29.99,-2.32,0.52,299.07,87.35,99468.43,29,一级
广东省,湛江市,2013-07-09,5.08,9.96,3.0,6.59,0.19,35.59,-2.98,5.71,300.83,81.33,100314.77,18,一级
广东省,汕尾市,2013-07-09,13.15,17.29,3.63,7.44,0.26,36.58,-2.54,0.71,299.02,87.06,99194.25,19,一级
广东省,江门市,2013-07-09,6.28,10.26,2.53,6.3,0.25,37.0,-1.76,5.24,300.13,82.57,100030.44,19,一级
广东省,云浮市,2013-07-09,7.74,11.29,1.84,6.07,0.24,34.63,-1.89,5.88,299.6,80.74,98552.99,18,一级
广东省,梅州市,2013-07-09,17.9,21.72,7.11,13.03,0.21,38.97,-1.67,2.55,298.58,81.68,97475.29,26,一级
广东省,肇庆市,2013-07-09,11.01,15.6,4.07,10.62,0.38,34.31,-1.75,5.15,299.65,80.76,98675.12,18,一级
广东省,珠海市,2013-07-09,4.85,7.67,2.19,3.92,0.17,43.54,-1.92,4.67,300.43,81.88,100638.39,22,一级
广东省,河源市,2013-07-09,15.11,18.03,2.97,8.62,0.24,46.67,-0.62,2.99,298.77,80.73,97623.78,24,一级
广东省,中山市,2013-07-09,9.63,18.28,6.77,12.86,0.46,35.95,-1.6,4.48,300.6,79.85,100636.64,19,一级
