province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-25,23.19,39.83,17.77,19.9,1.06,39.15,-2.7,-8.6,282.28,75.44,98505.16,40,一级
广东省,深圳市,2015-12-25,17.27,28.36,7.92,30.68,1.29,39.37,-3.16,-9.46,287.31,71.45,101483.03,39,一级
广东省,佛山市,2015-12-25,16.78,29.23,10.93,28.46,1.17,32.83,-2.82,-8.35,286.75,67.88,102132.47,36,一级
广东省,阳江市,2015-12-25,22.12,34.6,13.17,18.83,1.11,43.61,-3.66,-8.35,287.11,69.73,100560.15,35,一级
广东省,韶关市,2015-12-25,28.48,39.71,11.51,18.98,1.18,36.93,-1.69,-7.1,281.21,81.55,97785.18,41,一级
广东省,潮州市,2015-12-25,17.26,28.52,9.17,21.32,1.2,30.5,1.45,-6.76,288.15,73.67,99918.57,30,一级
广东省,茂名市,2015-12-25,20.3,31.05,11.08,13.83,1.03,46.38,-4.37,-7.24,287.8,66.26,99980.55,32,一级
广东省,惠州市,2015-12-25,14.67,23.06,7.18,17.55,1.16,44.42,-2.91,-8.86,285.76,73.86,100160.43,29,一级
广东省,广州市,2015-12-25,16.02,25.05,7.88,23.97,1.14,38.73,-2.9,-8.25,286.4,69.34,101158.02,30,一级
广东省,汕头市,2015-12-25,19.79,34.3,13.66,26.23,1.29,26.55,-0.53,-6.49,289.8,70.37,101786.13,35,一级
广东省,东莞市,2015-12-25,16.63,26.62,8.71,28.71,1.26,38.51,-3.23,-6.54,287.92,66.72,102029.28,36,一级
广东省,揭阳市,2015-12-25,16.47,26.18,10.41,20.24,1.22,32.72,0.31,-8.83,288.42,69.44,100653.23,31,一级
广东省,湛江市,2015-12-25,23.31,33.86,11.19,13.09,1.07,45.1,-2.86,-7.06,289.37,67.78,101814.16,34,一级
广东省,汕尾市,2015-12-25,14.46,22.85,9.24,15.36,1.11,43.09,-0.76,-8.71,288.11,70.72,100363.92,28,一级
广东省,江门市,2015-12-25,22.99,38.24,13.9,28.44,1.16,37.64,-2.93,-9.39,287.24,70.47,101436.77,39,一级
广东省,云浮市,2015-12-25,18.46,29.57,13.45,18.36,1.11,41.63,-3.19,-5.68,285.98,69.53,100023.57,30,一级
广东省,梅州市,2015-12-25,13.87,20.39,6.47,16.59,1.25,34.87,0.78,-7.09,284.34,78.95,98695.03,32,一级
广东省,肇庆市,2015-12-25,14.91,26.94,14.81,18.32,1.05,41.43,-3.75,-6.88,285.03,67.56,100167.72,27,一级
广东省,珠海市,2015-12-25,22.27,39.82,16.02,35.59,1.24,39.43,-2.64,-8.91,289.0,70.75,101992.05,45,一级
广东省,河源市,2015-12-25,15.32,23.93,8.28,17.59,1.22,38.67,-1.69,-8.73,283.43,79.4,98924.08,31,一级
广东省,中山市,2015-12-25,19.76,34.66,10.77,37.02,1.3,33.56,-2.16,-7.79,288.53,68.3,102045.89,47,一级
