province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-23,19.39,32.75,13.57,13.96,0.71,39.4,-3.02,-7.73,281.94,72.22,98291.72,33,一级
广东省,深圳市,2017-02-23,23.96,36.33,7.56,29.25,0.89,24.07,-3.79,-9.19,286.18,72.64,101283.26,37,一级
广东省,佛山市,2017-02-23,16.24,37.04,9.56,29.89,0.77,17.14,-2.8,-7.61,285.27,68.15,101931.71,38,一级
广东省,阳江市,2017-02-23,22.95,38.12,11.36,15.96,0.69,29.96,-3.82,-8.26,285.95,75.43,100340.23,39,一级
广东省,韶关市,2017-02-23,17.25,29.78,13.29,13.62,0.82,41.57,-2.59,-6.57,280.49,76.11,97590.72,30,一级
广东省,潮州市,2017-02-23,19.6,35.93,11.43,24.31,0.98,22.45,1.54,-6.82,286.42,75.08,99776.75,36,一级
广东省,茂名市,2017-02-23,24.2,38.96,9.27,12.18,0.73,33.62,-4.9,-6.09,287.48,77.08,99725.52,39,一级
广东省,惠州市,2017-02-23,16.49,29.64,9.54,16.53,0.83,34.29,-3.32,-8.49,284.61,74.27,99975.1,30,一级
广东省,广州市,2017-02-23,15.6,30.68,8.79,23.9,0.8,24.85,-3.1,-7.32,285.12,70.41,100959.38,31,一级
广东省,汕头市,2017-02-23,23.84,42.52,13.76,31.95,1.12,17.74,-0.27,-6.44,288.21,70.81,101650.55,43,一级
广东省,东莞市,2017-02-23,20.89,34.67,8.16,29.07,0.88,21.44,-3.75,-6.29,286.6,70.03,101829.99,37,一级
广东省,揭阳市,2017-02-23,23.25,40.71,12.7,23.42,1.06,24.59,-0.08,-8.29,287.29,70.2,100501.25,41,一级
广东省,湛江市,2017-02-23,23.59,38.41,8.75,11.87,0.69,38.52,-3.98,-5.52,289.44,80.66,101525.12,39,一级
广东省,汕尾市,2017-02-23,19.27,32.59,10.25,14.76,0.86,35.21,-1.01,-8.04,287.44,71.82,100194.82,33,一级
广东省,江门市,2017-02-23,21.88,41.13,10.61,29.04,0.74,18.48,-2.76,-8.86,285.84,73.42,101231.11,42,一级
广东省,云浮市,2017-02-23,22.32,36.52,10.42,16.01,0.73,32.07,-3.52,-4.42,284.72,76.71,99806.59,37,一级
广东省,梅州市,2017-02-23,15.18,30.81,12.31,14.77,0.87,34.37,0.63,-6.55,282.88,78.01,98542.89,31,一级
广东省,肇庆市,2017-02-23,20.59,33.43,11.48,14.37,0.7,36.4,-3.81,-5.57,284.51,70.26,99943.74,34,一级
广东省,珠海市,2017-02-23,28.24,44.96,13.07,36.36,0.78,18.15,-2.84,-8.79,288.11,75.77,101789.64,46,一级
广东省,河源市,2017-02-23,16.03,30.38,13.56,14.34,0.88,36.4,-1.78,-8.27,281.94,77.38,98756.41,31,一级
广东省,中山市,2017-02-23,25.68,43.5,8.46,37.69,0.84,12.82,-2.3,-7.49,287.37,72.72,101848.4,48,一级
