province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-06,15.6,26.79,7.35,9.56,0.61,45.62,-5.47,-5.12,297.43,87.08,96826.05,27,一级
广东省,深圳市,2018-06-06,7.1,14.24,4.94,22.96,0.51,30.44,-11.33,0.15,301.08,84.84,99645.09,29,一级
广东省,佛山市,2018-06-06,13.22,23.78,6.07,37.08,0.79,14.89,-8.73,-3.48,301.34,79.53,100092.69,47,一级
广东省,阳江市,2018-06-06,9.1,14.43,8.21,17.06,0.4,35.18,-9.6,-5.69,300.67,84.38,98434.58,22,一级
广东省,韶关市,2018-06-06,14.49,26.2,7.97,9.88,0.84,49.84,-4.62,-3.83,296.1,91.34,96222.01,27,一级
广东省,潮州市,2018-06-06,13.1,19.56,4.6,11.19,0.58,40.2,-6.96,0.21,299.63,83.27,98576.76,21,一级
广东省,茂名市,2018-06-06,9.28,16.36,11.05,12.68,0.54,39.76,-8.34,-8.23,300.61,81.26,97894.27,20,一级
广东省,惠州市,2018-06-06,5.83,9.07,2.9,9.35,0.39,29.46,-8.65,-0.55,300.28,81.44,98480.36,15,一级
广东省,广州市,2018-06-06,8.88,14.81,4.74,21.6,0.57,22.04,-8.85,-2.1,301.13,77.6,99283.81,28,一级
广东省,汕头市,2018-06-06,7.28,12.46,4.97,10.93,0.45,35.58,-7.57,-0.0,300.54,87.13,100312.9,18,一级
广东省,东莞市,2018-06-06,9.08,15.12,5.17,24.19,0.61,23.84,-9.95,-1.35,301.47,79.7,100109.88,31,一级
广东省,揭阳市,2018-06-06,11.49,18.28,6.87,14.72,0.76,28.91,-7.4,0.02,299.87,86.83,99206.12,20,一级
广东省,湛江市,2018-06-06,11.57,20.08,9.52,8.52,0.6,49.32,0.21,-11.43,300.61,84.11,99498.93,25,一级
广东省,汕尾市,2018-06-06,6.25,10.55,2.61,6.98,0.43,33.29,-8.75,-0.11,299.88,87.0,98864.53,17,一级
广东省,江门市,2018-06-06,10.01,16.29,4.66,22.64,0.45,30.72,-10.34,-2.64,301.13,84.39,99355.41,29,一级
广东省,云浮市,2018-06-06,13.33,20.92,7.06,23.53,0.67,26.55,-8.93,-5.79,299.66,85.7,98013.99,30,一级
广东省,梅州市,2018-06-06,11.83,17.81,4.73,12.17,0.66,30.69,-5.89,1.52,299.45,78.96,97266.66,18,一级
广东省,肇庆市,2018-06-06,16.32,23.94,5.79,12.61,0.62,37.86,-7.93,-5.53,299.23,83.9,98271.63,24,一级
广东省,珠海市,2018-06-06,4.86,9.67,2.89,7.95,0.18,39.12,-11.35,0.58,301.53,86.33,99962.3,20,一级
广东省,河源市,2018-06-06,9.59,15.37,4.66,11.55,0.54,28.11,-5.92,-0.94,299.33,81.91,97365.02,16,一级
广东省,中山市,2018-06-06,10.45,19.95,5.08,31.2,0.6,23.9,-11.01,-1.16,301.4,84.44,100033.67,40,一级
