province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-18,14.58,26.36,10.25,8.64,0.58,75.65,-2.44,-4.37,291.17,72.0,97775.05,38,一级
广东省,深圳市,2016-04-18,15.18,27.78,7.65,26.2,0.86,65.96,-2.01,-3.45,295.58,79.91,100746.09,33,一级
广东省,佛山市,2016-04-18,13.5,26.7,8.66,31.21,0.99,55.23,-1.87,-4.45,294.96,70.75,101319.77,40,一级
广东省,阳江市,2016-04-18,24.26,37.47,13.66,12.46,0.78,65.43,-2.81,-5.08,294.87,73.4,99830.37,38,一级
广东省,韶关市,2016-04-18,17.23,28.24,9.37,8.08,0.64,81.08,-2.43,-4.09,289.97,75.3,97068.48,41,一级
广东省,潮州市,2016-04-18,16.18,27.23,9.3,11.32,0.88,71.1,-0.45,-2.61,293.86,80.52,99326.54,36,一级
广东省,茂名市,2016-04-18,21.22,33.65,12.54,8.97,0.79,72.97,-3.23,-3.54,295.79,66.87,99268.46,37,一级
广东省,惠州市,2016-04-18,11.22,21.42,7.66,8.81,0.68,75.66,-2.19,-4.11,294.3,77.05,99458.99,38,一级
广东省,广州市,2016-04-18,12.18,22.39,7.33,18.88,0.83,67.03,-2.24,-4.31,294.64,71.12,100390.31,34,一级
广东省,汕头市,2016-04-18,17.65,29.96,10.69,15.27,0.99,71.31,-1.99,-2.36,294.82,81.83,101156.47,36,一级
广东省,东莞市,2016-04-18,13.66,23.73,6.69,22.37,0.89,64.45,-2.39,-3.86,295.83,72.22,101247.96,33,一级
广东省,揭阳市,2016-04-18,16.46,28.26,9.5,11.69,0.94,71.03,-1.29,-2.41,294.95,80.07,100033.74,36,一级
广东省,湛江市,2016-04-18,19.82,33.9,11.74,8.09,0.84,71.63,-3.34,-3.77,297.5,66.44,101029.35,36,一级
广东省,汕尾市,2016-04-18,12.23,23.44,8.01,8.23,0.75,72.48,-1.23,-1.99,295.27,82.2,99740.06,37,一级
广东省,江门市,2016-04-18,21.8,34.77,11.19,22.18,0.82,61.99,-2.3,-4.9,295.06,75.77,100686.24,35,一级
广东省,云浮市,2016-04-18,18.8,30.85,11.17,12.78,0.75,68.79,-2.22,-3.53,293.32,73.63,99286.71,35,一级
广东省,梅州市,2016-04-18,13.36,24.74,9.62,9.0,0.8,77.77,0.18,-3.15,292.8,77.93,98041.04,39,一级
广东省,肇庆市,2016-04-18,14.14,25.65,10.15,10.85,0.65,74.34,-2.64,-3.48,292.97,69.56,99416.27,38,一级
广东省,珠海市,2016-04-18,21.36,33.0,10.98,22.6,0.78,69.94,-1.81,-4.54,295.67,80.0,101253.9,35,一级
广东省,河源市,2016-04-18,13.85,25.44,9.58,7.65,0.65,78.51,-1.32,-4.81,292.08,76.49,98232.7,40,一级
广东省,中山市,2016-04-18,19.81,31.3,8.17,30.5,0.97,61.31,-1.61,-4.31,295.64,75.62,101283.43,39,一级
