province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-02,54.74,73.17,13.67,29.45,0.75,77.92,-2.32,-5.54,292.46,39.89,97830.16,75,二级
广东省,深圳市,2017-11-02,47.82,77.8,10.56,50.88,0.86,80.99,-3.69,-6.2,294.52,55.35,100779.45,67,二级
广东省,佛山市,2017-11-02,76.27,122.55,22.65,94.22,1.2,73.63,-2.44,-5.42,294.54,46.59,101356.02,108,三级
广东省,阳江市,2017-11-02,68.48,93.78,14.06,30.63,0.94,108.66,-3.18,-6.34,294.18,46.63,99876.26,92,二级
广东省,韶关市,2017-11-02,57.8,76.83,14.68,29.83,0.93,78.62,-2.39,-4.79,291.43,43.61,97111.57,79,二级
广东省,潮州市,2017-11-02,32.64,55.59,10.75,22.47,0.75,76.67,-3.96,-4.3,294.48,68.42,99308.91,53,二级
广东省,茂名市,2017-11-02,58.83,85.47,12.93,21.46,0.91,107.68,-4.0,-4.89,295.05,41.05,99347.53,80,二级
广东省,惠州市,2017-11-02,45.51,64.4,8.95,27.52,0.73,80.66,-3.27,-6.06,293.65,51.9,99489.59,64,二级
广东省,广州市,2017-11-02,58.71,85.6,13.38,58.42,0.93,76.26,-3.39,-5.19,294.52,45.11,100428.04,80,二级
广东省,汕头市,2017-11-02,33.13,55.68,14.63,28.26,0.76,78.89,-4.62,-4.23,295.02,73.76,101122.8,53,二级
广东省,东莞市,2017-11-02,61.06,90.81,11.95,64.7,0.98,73.89,-4.13,-5.07,294.79,47.08,101286.98,83,二级
广东省,揭阳市,2017-11-02,42.96,73.02,15.6,32.33,0.94,76.89,-3.16,-4.73,294.7,66.06,100022.11,62,二级
广东省,湛江市,2017-11-02,57.11,80.47,15.65,21.19,0.87,127.07,-3.66,-4.58,296.13,49.55,101115.63,78,二级
广东省,汕尾市,2017-11-02,37.48,61.35,10.73,22.04,0.81,84.54,-3.47,-5.09,294.92,61.61,99741.94,56,二级
广东省,江门市,2017-11-02,78.25,115.72,20.15,73.14,1.08,97.1,-2.71,-6.31,294.52,51.17,100716.42,105,三级
广东省,云浮市,2017-11-02,67.29,95.49,12.96,39.77,0.92,86.91,-2.68,-3.54,293.53,45.78,99318.89,91,二级
广东省,梅州市,2017-11-02,38.77,62.23,10.54,28.62,0.85,71.62,-1.2,-4.32,292.92,58.07,98051.49,57,二级
广东省,肇庆市,2017-11-02,61.67,86.0,12.93,35.9,0.8,77.94,-3.19,-4.58,294.17,39.86,99450.77,84,二级
广东省,珠海市,2017-11-02,55.62,83.37,16.34,47.73,0.8,113.36,-3.55,-6.15,295.67,57.39,101273.7,76,二级
广东省,河源市,2017-11-02,45.68,62.72,8.68,24.4,0.71,77.02,-1.62,-6.3,292.23,49.99,98256.73,64,二级
广东省,中山市,2017-11-02,69.86,107.71,15.16,74.23,1.03,94.43,-3.57,-5.46,295.34,52.95,101309.8,94,二级
