province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-12,33.08,37.97,6.86,10.05,0.33,66.78,-3.17,-3.56,290.04,55.81,98144.45,48,一级
广东省,深圳市,2013-04-12,41.86,55.06,10.55,42.56,0.83,44.28,-4.44,-2.43,291.81,67.04,101181.1,59,二级
广东省,佛山市,2013-04-12,48.59,74.6,24.2,56.18,0.93,37.54,-2.63,-3.34,292.51,59.59,101730.54,71,二级
广东省,阳江市,2013-04-12,46.6,59.14,14.61,20.45,0.52,61.04,-3.94,-4.32,291.77,68.86,100233.11,65,二级
广东省,韶关市,2013-04-12,31.7,34.51,7.34,7.04,0.27,69.46,-3.52,-3.52,289.46,51.38,97416.14,46,一级
广东省,潮州市,2013-04-12,30.9,35.83,9.71,12.92,0.31,76.84,-7.08,-4.46,290.9,55.67,99737.2,45,一级
广东省,茂名市,2013-04-12,47.71,54.66,14.04,12.38,0.36,70.06,-4.65,-2.93,292.35,67.93,99672.39,66,二级
广东省,惠州市,2013-04-12,33.72,40.67,7.73,14.09,0.5,60.05,-4.03,-2.92,291.5,61.53,99856.4,49,一级
广东省,广州市,2013-04-12,39.81,51.85,12.49,34.29,0.64,51.99,-3.49,-2.75,292.26,58.7,100797.04,57,二级
广东省,汕头市,2013-04-12,29.54,35.1,10.22,11.12,0.26,82.39,-7.25,-5.05,291.96,59.81,101585.25,43,一级
广东省,东莞市,2013-04-12,43.33,57.69,13.04,43.25,0.81,43.37,-3.69,-2.02,292.43,62.76,101676.82,61,二级
广东省,揭阳市,2013-04-12,35.4,41.45,11.08,12.46,0.33,72.61,-6.03,-3.85,291.49,57.81,100458.01,51,二级
广东省,湛江市,2013-04-12,42.18,51.22,13.76,12.04,0.5,53.36,-4.65,-2.86,294.03,71.73,101448.22,59,二级
广东省,汕尾市,2013-04-12,32.65,38.56,8.57,10.44,0.37,69.83,-6.07,-3.9,291.62,57.95,100156.82,47,一级
广东省,江门市,2013-04-12,48.6,67.93,18.5,38.49,0.83,49.77,-3.93,-3.78,292.17,67.11,101096.51,68,二级
广东省,云浮市,2013-04-12,40.17,53.05,10.06,19.99,0.51,64.42,-3.8,-3.12,290.82,65.93,99666.09,57,二级
广东省,梅州市,2013-04-12,34.14,38.09,10.17,10.24,0.3,74.76,-3.69,-2.0,290.53,57.51,98418.66,49,一级
广东省,肇庆市,2013-04-12,34.33,44.39,7.33,14.99,0.42,67.21,-3.97,-3.1,291.06,58.21,99802.1,50,一级
广东省,珠海市,2013-04-12,43.25,53.99,14.64,34.43,0.74,64.46,-4.84,-3.94,292.93,69.88,101680.65,61,二级
广东省,河源市,2013-04-12,33.74,38.69,7.73,9.59,0.36,67.65,-3.22,-3.29,290.65,59.29,98594.49,49,一级
广东省,中山市,2013-04-12,49.53,68.48,18.22,51.05,1.0,43.76,-3.92,-2.82,292.44,66.43,101713.33,69,二级
