province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-10,37.08,43.68,7.76,6.73,0.52,59.64,-0.74,-1.28,283.25,71.16,98243.61,53,二级
广东省,深圳市,2013-02-10,47.39,53.08,11.26,19.28,1.13,35.49,-2.13,-4.06,286.89,64.73,101367.73,66,二级
广东省,佛山市,2013-02-10,31.86,39.66,11.68,20.83,0.97,32.07,-0.65,-3.11,285.35,64.73,101963.18,46,一级
广东省,阳江市,2013-02-10,39.07,45.57,10.14,10.11,0.65,44.36,-2.5,-3.83,286.45,66.47,100419.34,56,二级
广东省,韶关市,2013-02-10,45.41,51.03,9.54,6.72,0.45,61.61,-1.7,-1.29,281.9,71.27,97507.89,64,二级
广东省,潮州市,2013-02-10,44.86,51.37,11.14,10.95,0.48,56.57,-3.17,-2.42,286.65,75.52,99892.62,63,二级
广东省,茂名市,2013-02-10,51.64,59.49,10.78,12.51,0.53,45.63,-2.49,-1.33,287.22,69.99,99848.16,71,二级
广东省,惠州市,2013-02-10,40.64,41.3,7.32,6.84,0.75,52.43,-1.79,-3.3,286.03,67.19,100026.08,58,二级
广东省,广州市,2013-02-10,34.4,39.13,9.11,14.02,0.77,41.03,-0.92,-2.29,285.68,65.1,100994.49,50,一级
广东省,汕头市,2013-02-10,42.57,49.95,12.7,13.77,0.43,57.47,-3.57,-3.89,287.88,74.82,101762.67,60,二级
广东省,东莞市,2013-02-10,40.84,47.94,11.2,16.59,0.95,36.24,-1.67,-2.96,286.15,62.65,101895.38,58,二级
广东省,揭阳市,2013-02-10,49.02,54.28,12.28,13.3,0.53,52.46,-2.34,-3.24,287.54,69.56,100614.17,68,二级
广东省,湛江市,2013-02-10,48.31,59.61,11.32,12.63,0.54,45.47,-4.01,-2.15,289.03,74.97,101659.16,67,二级
广东省,汕尾市,2013-02-10,44.93,46.49,8.56,8.67,0.69,53.71,-2.28,-2.68,288.16,67.62,100312.65,63,二级
广东省,江门市,2013-02-10,38.94,46.46,12.29,16.59,0.88,34.88,-1.74,-4.48,286.44,67.46,101302.16,55,二级
广东省,云浮市,2013-02-10,36.64,41.79,8.67,10.7,0.77,41.73,-2.02,-1.55,284.17,70.93,99832.24,53,二级
广东省,梅州市,2013-02-10,46.7,51.19,10.94,9.04,0.48,60.5,-0.18,-1.75,284.48,73.36,98561.43,65,二级
广东省,肇庆市,2013-02-10,33.64,39.15,7.16,8.64,0.71,48.87,-1.47,-1.39,283.84,69.5,99963.86,49,一级
广东省,珠海市,2013-02-10,48.38,53.5,16.24,19.08,0.9,37.27,-2.13,-5.01,288.44,70.16,101881.69,67,二级
广东省,河源市,2013-02-10,42.63,44.84,7.69,6.21,0.56,59.45,-1.05,-3.28,283.6,70.82,98748.07,60,二级
广东省,中山市,2013-02-10,46.54,54.45,14.44,21.5,1.02,33.24,-1.49,-4.18,287.23,66.79,101923.16,65,二级
