province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-01,44.69,70.8,19.93,26.02,1.36,62.56,-4.46,-8.31,282.48,33.12,98765.71,63,二级
广东省,深圳市,2015-01-01,52.02,80.6,17.02,44.72,1.13,59.49,-5.75,-8.78,286.13,43.36,101767.18,72,二级
广东省,佛山市,2015-01-01,45.09,75.87,26.97,51.24,1.01,56.07,-4.6,-7.78,286.12,32.74,102402.52,65,二级
广东省,阳江市,2015-01-01,54.95,81.83,21.75,33.56,1.02,57.88,-5.56,-8.95,285.88,38.23,100806.98,75,二级
广东省,韶关市,2015-01-01,37.03,64.62,24.1,26.23,1.4,67.32,-4.11,-7.35,280.68,32.46,98061.54,58,二级
广东省,潮州市,2015-01-01,61.67,91.56,20.09,30.68,1.15,70.03,-5.77,-6.68,285.14,48.08,100291.25,84,二级
广东省,茂名市,2015-01-01,65.64,94.66,21.62,30.93,1.2,61.57,-7.97,-7.33,286.66,37.03,100204.79,89,二级
广东省,惠州市,2015-01-01,45.06,73.14,16.59,23.62,0.96,77.5,-4.97,-8.57,284.53,41.16,100447.71,63,二级
广东省,广州市,2015-01-01,43.95,70.9,19.52,35.9,0.96,70.49,-5.05,-7.64,285.36,33.2,101435.61,62,二级
广东省,汕头市,2015-01-01,64.18,95.89,25.27,38.65,1.26,74.76,-6.52,-7.64,286.79,51.56,102172.97,87,二级
广东省,东莞市,2015-01-01,49.28,78.29,17.75,41.25,1.05,64.87,-5.78,-7.27,286.12,37.17,102318.42,68,二级
广东省,揭阳市,2015-01-01,62.29,87.46,24.94,37.8,1.24,71.06,-5.18,-6.91,286.0,49.32,101019.37,85,二级
广东省,湛江市,2015-01-01,66.78,99.97,23.95,35.79,1.37,71.94,-6.72,-6.07,289.1,42.84,102018.49,90,二级
广东省,汕尾市,2015-01-01,53.26,81.95,19.55,26.75,1.09,76.15,-5.67,-7.25,286.25,47.72,100698.82,73,二级
广东省,江门市,2015-01-01,51.8,80.65,25.27,47.77,1.14,53.56,-5.36,-8.57,286.5,40.53,101690.5,72,二级
广东省,云浮市,2015-01-01,46.66,73.77,18.63,31.13,1.01,52.96,-6.05,-5.78,284.92,36.48,100274.24,65,二级
广东省,梅州市,2015-01-01,50.08,74.46,19.93,28.62,1.08,61.07,-1.92,-6.24,283.4,45.57,98991.38,69,二级
广东省,肇庆市,2015-01-01,45.2,69.17,17.91,26.07,0.81,56.26,-6.18,-6.79,284.97,32.01,100413.92,63,二级
广东省,珠海市,2015-01-01,54.44,75.25,22.59,43.36,1.19,54.32,-5.9,-9.16,287.62,49.61,102259.64,75,二级
广东省,河源市,2015-01-01,45.03,69.11,16.91,22.02,0.84,64.55,-2.65,-9.33,282.21,40.23,99207.87,63,二级
广东省,中山市,2015-01-01,54.69,84.98,20.72,49.17,1.28,52.56,-5.41,-7.9,286.97,42.53,102328.8,75,二级
