province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-25,16.54,30.66,15.32,18.96,0.84,22.8,-1.95,-10.46,282.38,72.65,98384.68,31,一级
广东省,深圳市,2015-11-25,29.62,49.95,9.66,31.49,1.01,43.64,-3.35,-11.48,289.41,69.87,101244.06,50,一级
广东省,佛山市,2015-11-25,23.68,51.89,14.03,34.76,1.14,20.91,-2.95,-10.33,288.08,65.0,101940.86,51,二级
广东省,阳江市,2015-11-25,35.88,54.24,19.45,19.46,0.95,49.99,-3.6,-10.42,289.58,69.18,100343.75,53,二级
广东省,韶关市,2015-11-25,17.66,28.91,13.19,18.73,0.86,20.98,-0.57,-8.83,281.45,78.8,97680.86,29,一级
广东省,潮州市,2015-11-25,26.98,49.57,13.47,19.09,0.95,54.0,2.4,-8.81,290.27,72.08,99643.25,50,一级
广东省,茂名市,2015-11-25,34.73,52.12,18.14,15.27,0.88,59.34,-4.93,-9.48,290.27,68.06,99777.3,52,二级
广东省,惠州市,2015-11-25,25.76,45.12,11.64,20.72,0.96,43.68,-2.63,-11.03,287.37,73.22,99949.31,46,一级
广东省,广州市,2015-11-25,23.27,43.78,12.12,27.51,1.07,28.26,-2.57,-11.0,287.36,68.72,100969.68,44,一级
广东省,汕头市,2015-11-25,29.25,54.21,17.06,23.4,1.06,58.47,1.0,-8.58,292.01,67.37,101491.26,53,二级
广东省,东莞市,2015-11-25,30.02,50.54,12.03,32.06,1.09,35.25,-2.9,-8.99,289.78,66.17,101803.49,51,二级
广东省,揭阳市,2015-11-25,30.12,53.51,15.19,19.68,1.01,53.78,1.42,-10.83,290.34,69.59,100385.44,52,二级
广东省,湛江市,2015-11-25,30.66,48.53,15.64,13.05,0.87,79.41,-4.68,-8.51,293.43,67.92,101534.61,49,一级
广东省,汕尾市,2015-11-25,27.32,47.35,14.11,15.94,0.89,58.5,-0.31,-10.93,290.13,69.8,100100.82,48,一级
广东省,江门市,2015-11-25,31.47,56.1,17.17,31.61,1.09,32.08,-3.2,-11.52,289.26,68.43,101220.78,54,二级
广东省,云浮市,2015-11-25,27.76,42.75,17.41,20.26,0.95,32.5,-2.48,-7.66,287.7,68.61,99854.01,43,一级
广东省,梅州市,2015-11-25,25.09,45.88,14.52,19.44,0.93,37.16,1.35,-8.75,286.29,77.82,98491.99,46,一级
广东省,肇庆市,2015-11-25,20.73,34.37,15.84,19.05,0.88,26.97,-3.17,-8.92,285.96,65.85,100008.95,35,一级
广东省,珠海市,2015-11-25,31.6,58.84,17.94,37.18,1.07,36.65,-2.18,-11.53,291.19,69.66,101745.07,55,二级
广东省,河源市,2015-11-25,24.07,44.16,17.39,22.23,0.94,30.1,-0.87,-10.9,284.34,79.36,98752.15,45,一级
广东省,中山市,2015-11-25,31.52,59.69,13.06,40.7,1.2,27.64,-1.5,-10.6,290.26,67.59,101818.27,55,二级
