province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-25,42.98,55.18,8.23,20.18,1.06,30.25,-1.99,0.69,288.35,90.56,98082.17,60,二级
广东省,深圳市,2016-12-25,41.92,62.9,10.26,44.0,0.93,39.6,-6.8,-0.47,292.23,80.27,101150.46,59,二级
广东省,佛山市,2016-12-25,61.95,84.45,11.46,65.83,1.26,7.23,-3.21,-0.23,291.87,75.3,101694.18,84,二级
广东省,阳江市,2016-12-25,59.05,70.97,10.35,38.06,0.91,33.41,-4.98,-1.31,291.59,86.94,100166.86,81,二级
广东省,韶关市,2016-12-25,39.68,54.41,10.87,24.05,1.23,31.82,-1.66,1.0,288.22,88.97,97351.89,56,二级
广东省,潮州市,2016-12-25,30.16,42.33,10.17,21.09,0.81,56.4,-7.25,-3.61,290.98,76.61,99735.78,44,一级
广东省,茂名市,2016-12-25,49.57,60.79,9.76,22.24,0.96,48.93,-6.92,1.88,292.76,84.15,99572.47,69,二级
广东省,惠州市,2016-12-25,32.78,43.08,8.49,23.34,0.85,46.62,-4.47,-0.07,291.42,77.11,99838.14,47,一级
广东省,广州市,2016-12-25,41.0,60.9,9.43,45.21,1.11,21.58,-3.18,0.81,291.79,76.13,100769.11,58,二级
广东省,汕头市,2016-12-25,29.0,43.58,11.14,23.28,0.75,63.58,-7.49,-3.64,291.44,79.89,101595.08,44,一级
广东省,东莞市,2016-12-25,44.52,66.21,10.67,48.05,1.14,24.83,-4.6,0.19,292.38,74.11,101649.71,62,二级
广东省,揭阳市,2016-12-25,37.83,55.77,12.71,26.19,0.92,57.43,-6.27,-2.27,290.97,78.75,100468.62,54,二级
广东省,湛江市,2016-12-25,33.48,50.54,6.43,9.65,0.86,69.16,-7.35,1.39,294.58,86.89,101329.42,51,二级
广东省,汕尾市,2016-12-25,32.23,44.14,9.13,18.28,0.74,60.75,-7.16,-2.77,291.21,77.25,100158.33,47,一级
广东省,江门市,2016-12-25,57.09,72.49,11.81,53.38,0.91,24.51,-5.23,-1.52,291.93,84.25,101048.56,78,二级
广东省,云浮市,2016-12-25,69.76,80.59,9.99,52.61,1.1,15.21,-4.8,1.32,290.23,85.12,99577.87,94,二级
广东省,梅州市,2016-12-25,31.8,43.66,9.7,20.8,0.86,49.48,-4.24,0.8,290.66,76.78,98405.14,46,一级
广东省,肇庆市,2016-12-25,55.95,67.43,8.04,38.55,1.0,18.35,-4.09,0.68,289.72,85.39,99730.27,77,二级
广东省,珠海市,2016-12-25,35.0,50.12,9.86,38.23,0.61,42.65,-6.44,-1.78,292.74,88.48,101639.24,51,二级
广东省,河源市,2016-12-25,34.04,44.35,9.59,22.13,0.91,42.19,-3.15,0.33,290.26,80.64,98575.57,49,一级
广东省,中山市,2016-12-25,53.32,74.66,12.84,66.68,1.01,20.13,-5.47,-1.03,292.36,81.72,101671.62,84,二级
