province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-13,48.7,60.2,25.5,20.82,1.64,34.78,-3.43,-8.52,279.57,66.6,98684.23,68,二级
广东省,深圳市,2014-01-13,36.89,45.4,12.75,28.66,1.19,41.04,-3.39,-9.87,283.68,64.21,101672.23,53,二级
广东省,佛山市,2014-01-13,38.68,53.44,19.36,33.69,1.25,29.88,-2.97,-8.92,283.63,57.64,102350.14,55,二级
广东省,阳江市,2014-01-13,41.97,53.83,16.7,17.04,1.25,42.31,-3.65,-9.25,283.96,61.12,100768.03,59,二级
广东省,韶关市,2014-01-13,40.99,53.09,31.03,23.39,2.05,33.37,-2.62,-7.22,278.24,72.34,97950.0,58,二级
广东省,潮州市,2014-01-13,32.08,48.51,12.73,21.09,1.2,31.22,-0.78,-6.82,285.03,67.29,100097.91,49,一级
广东省,茂名市,2014-01-13,43.29,56.22,18.21,13.0,1.27,50.39,-4.45,-7.85,284.45,62.68,100204.18,61,二级
广东省,惠州市,2014-01-13,33.38,42.66,14.33,15.45,1.19,46.69,-3.19,-9.21,282.29,66.0,100338.08,48,一级
广东省,广州市,2014-01-13,36.42,46.46,16.46,24.92,1.29,38.33,-3.07,-8.7,283.08,59.84,101360.24,52,二级
广东省,汕头市,2014-01-13,35.94,52.24,13.49,25.87,1.26,27.92,-1.45,-7.6,286.6,63.92,101978.68,52,二级
广东省,东莞市,2014-01-13,35.97,45.37,13.62,27.2,1.14,40.8,-3.39,-7.54,284.38,57.98,102230.05,52,二级
广东省,揭阳市,2014-01-13,37.54,52.89,13.52,19.29,1.54,33.5,-0.24,-8.97,284.8,64.82,100841.76,54,二级
广东省,湛江市,2014-01-13,37.76,52.09,17.44,12.51,1.21,56.38,-3.19,-7.67,286.98,60.19,102048.67,54,二级
广东省,汕尾市,2014-01-13,32.11,44.13,12.15,12.0,1.2,44.41,-1.38,-9.2,284.54,65.24,100539.76,46,一级
广东省,江门市,2014-01-13,41.28,54.78,18.94,31.75,1.21,34.39,-2.86,-10.13,284.24,59.74,101639.62,58,二级
广东省,云浮市,2014-01-13,35.26,43.24,17.99,17.85,1.56,37.74,-3.32,-6.3,282.7,64.06,100229.15,51,二级
广东省,梅州市,2014-01-13,33.75,48.86,14.53,17.86,1.58,34.59,0.45,-6.38,280.42,74.65,98861.4,49,一级
广东省,肇庆市,2014-01-13,36.77,42.92,20.28,18.42,1.51,36.64,-3.97,-7.03,282.08,61.89,100375.67,53,二级
广东省,珠海市,2014-01-13,39.67,52.97,21.25,37.77,1.07,41.12,-2.44,-9.9,285.87,62.68,102186.48,56,二级
广东省,河源市,2014-01-13,33.75,45.31,16.94,16.14,1.41,41.01,-1.65,-8.8,279.91,72.69,99092.23,49,一级
广东省,中山市,2014-01-13,38.2,52.92,18.84,40.22,1.17,32.47,-2.06,-8.78,285.22,59.4,102248.07,54,二级
