province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-24,63.15,70.37,20.71,24.85,1.04,44.53,-0.48,-4.47,289.29,73.4,97834.1,86,二级
广东省,深圳市,2013-11-24,37.94,55.7,11.38,36.62,0.98,51.56,-2.91,-4.19,294.1,78.6,100775.22,54,二级
广东省,佛山市,2013-11-24,53.09,81.58,31.84,61.08,1.12,26.55,-0.88,-4.22,292.71,77.56,101379.59,77,二级
广东省,阳江市,2013-11-24,44.3,58.15,13.54,14.54,0.63,64.83,-1.73,-5.17,293.34,86.72,99876.33,62,二级
广东省,韶关市,2013-11-24,64.13,76.85,24.76,25.67,1.4,45.29,0.68,-2.94,288.82,74.59,97093.97,87,二级
广东省,潮州市,2013-11-24,55.66,61.76,14.66,21.12,0.94,55.15,-0.99,-4.13,292.6,75.89,99296.44,76,二级
广东省,茂名市,2013-11-24,46.08,57.5,17.07,12.28,0.66,60.28,-2.5,-4.77,293.22,83.45,99360.52,64,二级
广东省,惠州市,2013-11-24,45.71,58.1,12.12,25.76,0.97,60.32,-2.07,-3.87,292.39,78.28,99487.62,64,二级
广东省,广州市,2013-11-24,51.54,66.22,19.32,49.26,1.04,36.52,-1.75,-4.2,292.43,75.0,100445.38,71,二级
广东省,汕头市,2013-11-24,64.56,72.6,16.82,26.69,1.02,57.74,-1.53,-4.53,293.26,78.87,101130.12,87,二级
广东省,东莞市,2013-11-24,46.98,61.14,15.4,46.79,1.01,43.0,-1.92,-3.98,293.64,76.4,101293.23,65,二级
广东省,揭阳市,2013-11-24,65.06,75.23,16.78,23.05,1.36,59.14,-1.05,-4.58,292.55,79.3,100025.41,88,二级
广东省,湛江市,2013-11-24,37.07,53.12,12.73,10.87,0.79,62.07,-2.55,-4.96,295.12,84.24,101129.47,53,二级
广东省,汕尾市,2013-11-24,47.1,59.61,11.84,16.58,1.11,65.34,-2.51,-4.6,293.08,79.75,99741.91,66,二级
广东省,江门市,2013-11-24,45.34,62.95,19.09,35.61,0.79,51.63,-1.82,-4.99,293.64,84.92,100723.97,63,二级
广东省,云浮市,2013-11-24,55.03,58.19,19.43,21.03,0.69,46.69,-0.77,-3.04,291.68,84.52,99340.4,76,二级
广东省,梅州市,2013-11-24,54.9,61.96,16.52,17.65,0.97,57.03,-0.48,-2.39,290.68,79.8,98053.46,75,二级
广东省,肇庆市,2013-11-24,58.34,64.15,20.46,27.94,0.8,39.26,-1.39,-4.02,291.31,73.97,99472.24,80,二级
广东省,珠海市,2013-11-24,30.47,46.59,15.06,33.55,0.68,55.97,-2.45,-5.09,295.03,82.62,101273.86,47,一级
广东省,河源市,2013-11-24,58.16,73.71,15.54,24.17,1.14,53.23,-0.99,-3.18,290.4,79.79,98252.98,79,二级
广东省,中山市,2013-11-24,39.4,59.42,16.52,45.36,0.9,37.05,-1.76,-4.71,294.21,80.14,101319.2,57,二级
