province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-06,57.85,67.4,13.87,15.65,0.68,43.77,-2.38,-0.32,290.92,89.07,97870.68,79,二级
广东省,深圳市,2013-02-06,15.66,20.87,8.32,27.13,1.13,48.65,-3.96,1.59,292.76,93.91,100985.75,34,一级
广东省,佛山市,2013-02-06,25.91,33.73,11.74,31.89,0.81,32.18,-2.27,2.99,294.24,89.06,101463.1,40,一级
广东省,阳江市,2013-02-06,14.78,20.59,2.5,4.78,0.3,64.05,-1.92,2.17,293.3,92.92,100001.65,33,一级
广东省,韶关市,2013-02-06,71.53,82.19,17.0,10.37,0.67,47.35,-2.55,-1.46,289.44,86.9,97177.03,96,二级
广东省,潮州市,2013-02-06,45.86,64.02,13.65,18.55,0.73,48.01,-3.98,-1.48,290.96,90.11,99586.48,64,二级
广东省,茂名市,2013-02-06,22.2,27.69,4.87,8.33,0.29,56.08,-2.09,2.83,293.26,91.26,99452.34,32,一级
广东省,惠州市,2013-02-06,19.72,25.01,7.36,11.98,0.77,59.33,-2.64,1.33,292.86,89.04,99660.33,30,一级
广东省,广州市,2013-02-06,28.18,28.81,8.9,34.78,0.74,32.82,-2.34,2.84,293.65,89.16,100557.32,44,一级
广东省,汕头市,2013-02-06,62.24,82.04,16.66,21.0,0.64,46.01,-4.45,-2.06,291.65,92.35,101432.64,85,二级
广东省,东莞市,2013-02-06,18.58,23.07,8.99,32.13,0.95,38.86,-2.76,2.19,293.53,90.8,101458.19,41,一级
广东省,揭阳市,2013-02-06,49.35,69.58,15.35,18.29,0.67,45.82,-3.83,-1.07,291.86,91.33,100295.36,68,二级
广东省,湛江市,2013-02-06,15.66,20.56,3.77,7.15,0.24,55.21,-3.16,2.07,293.58,94.71,101236.3,28,一级
广东省,汕尾市,2013-02-06,26.58,39.63,8.88,11.65,0.78,56.34,-3.76,-0.37,292.39,89.71,99999.06,40,一级
广东省,江门市,2013-02-06,17.21,25.76,4.65,8.54,0.49,58.0,-2.83,2.36,293.42,93.58,100867.54,30,一级
广东省,云浮市,2013-02-06,18.13,25.32,3.27,7.12,0.5,54.96,-1.36,3.58,293.53,88.67,99362.93,28,一级
广东省,梅州市,2013-02-06,39.85,52.56,12.71,12.8,0.57,51.82,-2.63,0.29,291.47,88.17,98229.49,57,二级
广东省,肇庆市,2013-02-06,30.11,38.19,7.45,14.09,0.65,45.71,-2.65,2.24,293.22,89.92,99492.32,44,一级
广东省,珠海市,2013-02-06,19.51,27.87,5.2,9.27,0.51,60.97,-4.05,1.11,292.95,97.22,101486.64,31,一级
广东省,河源市,2013-02-06,30.28,39.78,9.9,8.75,0.61,55.38,-1.69,-0.94,291.91,87.29,98389.66,44,一级
广东省,中山市,2013-02-06,21.64,31.02,9.93,20.72,0.79,42.8,-3.38,2.23,293.35,93.68,101491.74,32,一级
