province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-23,33.3,53.01,16.38,11.13,0.75,68.02,-1.62,-3.7,298.19,80.61,97608.97,52,二级
广东省,深圳市,2018-09-23,13.39,22.23,6.92,23.79,0.44,24.74,-1.05,0.83,299.83,87.71,100567.7,30,一级
广东省,佛山市,2018-09-23,29.95,48.26,9.35,33.78,0.69,72.19,-0.15,-0.32,300.89,79.02,101066.35,49,一级
广东省,阳江市,2018-09-23,24.78,38.45,7.39,11.2,0.46,46.42,-0.59,-0.35,299.84,81.11,99659.85,39,一级
广东省,韶关市,2018-09-23,28.36,45.85,14.74,7.81,0.77,66.82,-1.35,-3.63,297.7,79.98,96895.41,46,一级
广东省,潮州市,2018-09-23,16.12,27.38,6.81,11.56,0.58,42.28,-0.82,0.18,298.63,87.43,99145.14,28,一级
广东省,茂名市,2018-09-23,26.27,44.14,11.19,10.46,0.6,51.6,-0.8,-0.72,299.79,80.4,99151.31,45,一级
广东省,惠州市,2018-09-23,18.1,26.56,6.0,12.63,0.43,48.86,-0.88,-0.07,299.36,85.04,99281.99,27,一级
广东省,广州市,2018-09-23,31.31,45.98,8.88,31.45,0.65,68.21,-0.74,-0.61,300.4,79.73,100175.71,46,一级
广东省,汕头市,2018-09-23,16.35,27.02,9.7,12.85,0.52,43.21,-1.23,0.15,299.43,89.6,100930.02,28,一级
广东省,东莞市,2018-09-23,24.9,36.03,7.51,32.73,0.57,43.26,-0.28,0.32,300.49,84.47,101034.56,41,一级
广东省,揭阳市,2018-09-23,15.63,27.64,8.21,12.38,0.64,35.39,-0.7,0.29,299.05,88.22,99844.15,28,一级
广东省,湛江市,2018-09-23,14.25,26.68,8.87,8.83,0.44,37.95,-1.11,-0.22,300.68,78.94,100893.85,27,一级
广东省,汕尾市,2018-09-23,11.39,19.94,3.99,7.62,0.39,33.45,-1.09,0.26,298.87,88.85,99582.78,20,一级
广东省,江门市,2018-09-23,20.26,32.5,5.96,17.33,0.39,40.46,-0.68,0.07,300.12,81.57,100485.54,33,一级
广东省,云浮市,2018-09-23,34.27,50.78,8.8,13.94,0.63,68.42,-0.36,-0.91,299.79,80.39,99071.39,51,二级
广东省,梅州市,2018-09-23,15.69,28.82,7.11,11.05,0.61,43.67,-0.28,-0.31,298.54,83.11,97862.06,29,一级
广东省,肇庆市,2018-09-23,35.33,52.43,12.99,14.34,0.68,72.57,-1.89,-2.44,299.83,78.19,99195.99,52,二级
广东省,珠海市,2018-09-23,12.54,17.55,3.76,10.47,0.22,37.62,-1.29,0.36,299.75,88.07,101068.91,19,一级
广东省,河源市,2018-09-23,18.87,33.38,11.13,8.85,0.63,56.83,-0.38,-1.87,298.74,82.69,98039.54,34,一级
广东省,中山市,2018-09-23,15.51,25.02,6.94,17.44,0.46,31.89,-0.58,0.45,300.3,82.79,101074.47,26,一级
